"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-27 23:00","2017","09","27","23:00","11.4","","6.3","","71","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 00:00","2017","09","28","00:00","10.9","","6.1","","72","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 01:00","2017","09","28","01:00","9.5","","6.0","","78","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 02:00","2017","09","28","02:00","9.4","","6.0","","79","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 03:00","2017","09","28","03:00","8.8","","6.0","","83","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 04:00","2017","09","28","04:00","8.9","","6.3","","84","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 05:00","2017","09","28","05:00","8.1","","6.0","","86","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 06:00","2017","09","28","06:00","7.4","","5.7","","89","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 07:00","2017","09","28","07:00","9.1","","6.9","","86","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 08:00","2017","09","28","08:00","14.2","","7.1","","62","","0.0","","","","","","","","96.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 09:00","2017","09","28","09:00","15.9","","7.3","","56","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 10:00","2017","09","28","10:00","17.9","","7.1","","49","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 11:00","2017","09","28","11:00","19.1","","7.1","","46","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 12:00","2017","09","28","12:00","21.7","","6.6","","38","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 13:00","2017","09","28","13:00","23.2","","6.2","","33","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 14:00","2017","09","28","14:00","24.1","","6.6","","32","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 15:00","2017","09","28","15:00","25.1","","6.3","","30","","0.0","","","","","","","","96.17","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 16:00","2017","09","28","16:00","25.3","","5.1","","27","","0.0","","","","","","","","96.11","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 17:00","2017","09","28","17:00","24.1","","5.4","","30","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 18:00","2017","09","28","18:00","19.1","","6.5","","44","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 19:00","2017","09","28","19:00","16.8","","7.2","","53","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 20:00","2017","09","28","20:00","15.0","","6.4","","56","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 21:00","2017","09","28","21:00","13.5","","6.0","","60","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 22:00","2017","09","28","22:00","12.2","","5.6","","64","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-28 23:00","2017","09","28","23:00","12.5","","5.1","","61","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 00:00","2017","09","29","00:00","11.7","","5.3","","64","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 01:00","2017","09","29","01:00","11.2","","5.5","","68","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 02:00","2017","09","29","02:00","10.1","","4.9","","70","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 03:00","2017","09","29","03:00","9.8","","5.4","","74","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 04:00","2017","09","29","04:00","9.6","","5.7","","77","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 05:00","2017","09","29","05:00","9.3","","5.5","","77","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 06:00","2017","09","29","06:00","8.7","","6.2","","84","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 07:00","2017","09","29","07:00","10.1","","7.1","","82","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 08:00","2017","09","29","08:00","13.8","","6.5","","61","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 09:00","2017","09","29","09:00","16.5","","6.5","","51","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 10:00","2017","09","29","10:00","18.7","","6.0","","43","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 11:00","2017","09","29","11:00","20.4","","5.2","","37","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 12:00","2017","09","29","12:00","22.1","","5.0","","33","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 13:00","2017","09","29","13:00","23.9","","5.6","","31","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 14:00","2017","09","29","14:00","22.8","","5.6","","33","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 15:00","2017","09","29","15:00","22.1","","4.8","","32","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 16:00","2017","09","29","16:00","21.4","","6.6","","38","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 17:00","2017","09","29","17:00","19.1","","8.0","","48","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 18:00","2017","09","29","18:00","16.8","","10.4","","66","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 19:00","2017","09","29","19:00","14.7","","11.5","","81","","1.4","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 20:00","2017","09","29","20:00","13.8","","11.8","","87","","0.2","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 21:00","2017","09","29","21:00","13.7","","12.0","","90","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 22:00","2017","09","29","22:00","14.1","","11.0","","82","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-29 23:00","2017","09","29","23:00","15.0","","10.3","","73","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 00:00","2017","09","30","00:00","14.6","","6.2","","57","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 01:00","2017","09","30","01:00","14.5","","4.9","","53","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 02:00","2017","09","30","02:00","13.0","","3.0","","51","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 03:00","2017","09","30","03:00","11.9","","1.6","","49","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 04:00","2017","09","30","04:00","11.0","","2.0","","54","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 05:00","2017","09","30","05:00","10.7","","2.3","","56","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 06:00","2017","09","30","06:00","9.5","","2.0","","59","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 07:00","2017","09","30","07:00","10.0","","3.0","","62","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 08:00","2017","09","30","08:00","11.9","","2.7","","53","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 09:00","2017","09","30","09:00","13.8","","1.6","","43","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 10:00","2017","09","30","10:00","15.2","","2.0","","41","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 11:00","2017","09","30","11:00","15.3","","1.0","","38","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 12:00","2017","09","30","12:00","16.6","","0.5","","34","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 13:00","2017","09","30","13:00","16.9","","-0.3","","31","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 14:00","2017","09","30","14:00","15.1","","2.2","","42","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 15:00","2017","09","30","15:00","14.5","","4.5","","51","","0.3","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 16:00","2017","09","30","16:00","13.1","","4.5","","56","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 17:00","2017","09","30","17:00","12.0","","4.2","","59","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 18:00","2017","09","30","18:00","11.3","","4.8","","64","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 19:00","2017","09","30","19:00","10.1","","6.5","","78","","0.5","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 20:00","2017","09","30","20:00","9.2","","6.4","","83","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 21:00","2017","09","30","21:00","8.6","","6.4","","86","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 22:00","2017","09","30","22:00","7.2","","5.7","","90","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-09-30 23:00","2017","09","30","23:00","7.1","","5.5","","90","","0.0","","","","","","","","96.23","","","","","","NA"
