"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 13:00","2017","02","27","13:00","-1.6","","-8.0","","62","","0.0","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 14:00","2017","02","27","14:00","-1.7","","-8.2","","62","","0.0","","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 15:00","2017","02","27","15:00","-2.0","","-8.9","","59","","0.0","","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 16:00","2017","02","27","16:00","-2.6","","-6.5","","75","","0.0","","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 17:00","2017","02","27","17:00","-3.1","","-6.5","","77","","0.0","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 18:00","2017","02","27","18:00","-3.6","","-6.2","","82","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 19:00","2017","02","27","19:00","-3.9","","-5.7","","88","","0.0","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 20:00","2017","02","27","20:00","-4.0","","-5.6","","89","","0.1","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 21:00","2017","02","27","21:00","-4.2","","-5.6","","90","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 22:00","2017","02","27","22:00","-3.9","","-5.5","","89","","0.0","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-27 23:00","2017","02","27","23:00","-4.3","","-5.6","","91","","0.0","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 00:00","2017","02","28","00:00","-4.4","","-5.5","","92","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 01:00","2017","02","28","01:00","-5.1","","-6.2","","92","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 02:00","2017","02","28","02:00","-6.1","","-7.2","","91","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 03:00","2017","02","28","03:00","-5.6","","-6.9","","91","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 04:00","2017","02","28","04:00","-5.3","","-7.2","","86","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 05:00","2017","02","28","05:00","-5.5","","-7.2","","88","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 06:00","2017","02","28","06:00","-6.7","","-8.3","","88","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 07:00","2017","02","28","07:00","-8.4","","-9.7","","91","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 08:00","2017","02","28","08:00","-7.3","","-8.9","","89","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 09:00","2017","02","28","09:00","-4.6","","-8.8","","73","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 10:00","2017","02","28","10:00","-3.2","","-7.6","","72","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 11:00","2017","02","28","11:00","-1.9","","-7.8","","64","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 12:00","2017","02","28","12:00","-0.6","","-9.2","","52","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 13:00","2017","02","28","13:00","1.1","","-10.1","","43","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 14:00","2017","02","28","14:00","1.2","","-7.5","","52","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 15:00","2017","02","28","15:00","1.7","","-9.8","","42","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 16:00","2017","02","28","16:00","0.4","","-7.8","","54","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 17:00","2017","02","28","17:00","-0.4","","-7.9","","57","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 18:00","2017","02","28","18:00","-0.2","","-9.0","","52","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 19:00","2017","02","28","19:00","-1.0","","-8.4","","57","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 20:00","2017","02","28","20:00","-1.0","","-7.9","","60","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 21:00","2017","02","28","21:00","-0.8","","-8.0","","58","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 22:00","2017","02","28","22:00","-0.2","","-8.6","","53","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-02-28 23:00","2017","02","28","23:00","0.1","","-8.4","","53","","0.0","","","","","","","","96.21","","","","","","NA"
