"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 20:00","2021","12","20","20:00","-11.2","","-14.6","","76","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 21:00","2021","12","20","21:00","-11.9","","-14.4","","82","","0.0","","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 22:00","2021","12","20","22:00","-12.7","","-14.5","","86","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-20 23:00","2021","12","20","23:00","-14.6","","-15.9","","90","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 00:00","2021","12","21","00:00","-15.2","","-17.1","","86","","0.0","","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 01:00","2021","12","21","01:00","-15.9","","-17.3","","89","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 02:00","2021","12","21","02:00","-15.3","","-17.1","","86","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 03:00","2021","12","21","03:00","-13.8","","-15.7","","86","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 04:00","2021","12","21","04:00","-13.5","","-15.4","","86","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 05:00","2021","12","21","05:00","-11.8","","-14.9","","78","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 06:00","2021","12","21","06:00","-12.2","","-14.7","","81","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 07:00","2021","12","21","07:00","-12.3","","-14.9","","81","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 08:00","2021","12","21","08:00","-12.2","","-14.9","","81","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 09:00","2021","12","21","09:00","-12.2","","-15.0","","80","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 10:00","2021","12","21","10:00","-10.3","","-14.5","","71","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 11:00","2021","12","21","11:00","-9.6","","-14.6","","67","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 12:00","2021","12","21","12:00","-7.9","","-12.9","","67","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 13:00","2021","12","21","13:00","-7.9","","-12.3","","71","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 14:00","2021","12","21","14:00","-7.4","","-11.7","","72","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 15:00","2021","12","21","15:00","-7.2","","-11.2","","73","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 16:00","2021","12","21","16:00","-7.2","","-11.5","","72","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 17:00","2021","12","21","17:00","-6.6","","-10.8","","72","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 18:00","2021","12","21","18:00","-6.2","","-10.2","","73","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 19:00","2021","12","21","19:00","-5.9","","-9.7","","74","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 20:00","2021","12","21","20:00","-5.6","","-8.7","","79","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 21:00","2021","12","21","21:00","-5.3","","-8.5","","78","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 22:00","2021","12","21","22:00","-5.2","","-7.7","","83","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-21 23:00","2021","12","21","23:00","-5.0","","-7.6","","82","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 00:00","2021","12","22","00:00","-5.1","","-7.3","","85","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 01:00","2021","12","22","01:00","-4.9","","-7.1","","84","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 02:00","2021","12","22","02:00","-4.4","","-6.8","","83","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 03:00","2021","12","22","03:00","-3.9","","-6.2","","84","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 04:00","2021","12","22","04:00","-4.1","","-5.9","","87","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 05:00","2021","12","22","05:00","-3.5","","-5.6","","85","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 06:00","2021","12","22","06:00","-3.7","","-5.9","","85","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 07:00","2021","12","22","07:00","-4.2","","-6.0","","88","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 08:00","2021","12","22","08:00","-2.6","","-5.9","","78","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 09:00","2021","12","22","09:00","-2.5","","-6.1","","77","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 10:00","2021","12","22","10:00","-2.1","","-5.9","","75","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 11:00","2021","12","22","11:00","-1.6","","-5.7","","74","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 12:00","2021","12","22","12:00","-1.5","","-5.0","","77","","0.0","","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 13:00","2021","12","22","13:00","-1.3","","-4.6","","78","","0.0","","","","","","","","95.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 14:00","2021","12","22","14:00","-0.8","","-4.4","","77","","0.0","","","","","","","","95.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 15:00","2021","12","22","15:00","-0.7","","-4.3","","76","","0.0","","","","","","","","94.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 16:00","2021","12","22","16:00","-1.1","","-4.3","","79","","0.0","","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 17:00","2021","12","22","17:00","-1.3","","-4.4","","79","","0.0","","","","","","","","94.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 18:00","2021","12","22","18:00","-1.2","","-4.2","","80","","0.0","","","","","","","","94.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 19:00","2021","12","22","19:00","-1.2","","-3.9","","82","","0.0","","","","","","","","94.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 20:00","2021","12","22","20:00","-1.5","","-3.9","","84","","0.0","","","","","","","","94.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 21:00","2021","12","22","21:00","-1.8","","-3.8","","86","","0.0","","","","","","","","94.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 22:00","2021","12","22","22:00","-2.0","","-3.7","","88","","0.0","","","","","","","","94.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-22 23:00","2021","12","22","23:00","-2.6","","-4.1","","89","","0.0","","","","","","","","94.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 00:00","2021","12","23","00:00","-2.6","","-3.4","","94","","0.0","","","","","","","","94.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 01:00","2021","12","23","01:00","-4.5","","-5.6","","92","","0.0","","","","","","","","94.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 02:00","2021","12","23","02:00","-3.0","","-3.8","","94","","0.0","","","","","","","","94.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 03:00","2021","12","23","03:00","-2.9","","-3.8","","93","","0.0","","","","","","","","93.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 04:00","2021","12","23","04:00","-1.1","","-2.3","","91","","0.0","","","","","","","","93.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 05:00","2021","12","23","05:00","1.4","","-1.3","","83","","0.0","","","","","","","","93.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 06:00","2021","12","23","06:00","1.2","","-1.8","","80","","0.0","","","","","","","","93.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 07:00","2021","12","23","07:00","1.7","","-0.2","","87","","0.2","","","","","","","","93.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 08:00","2021","12","23","08:00","1.8","","-0.5","","84","","0.0","","","","","","","","93.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 09:00","2021","12","23","09:00","1.7","","-0.8","","84","","0.0","","","","","","","","93.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 10:00","2021","12","23","10:00","2.0","","-1.3","","79","","0.0","","","","","","","","93.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 11:00","2021","12","23","11:00","3.1","","-1.7","","71","","0.0","","","","","","","","93.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 12:00","2021","12","23","12:00","3.1","","-3.0","","64","","0.0","","","","","","","","93.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 13:00","2021","12","23","13:00","1.8","","-5.5","","59","","0.0","","","","","","","","93.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 14:00","2021","12","23","14:00","-0.7","","-6.9","","63","","0.0","","","","","","","","93.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 15:00","2021","12","23","15:00","-0.3","","-7.7","","57","","0.0","","","","","","","","93.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 16:00","2021","12","23","16:00","-2.3","","-8.9","","61","","0.0","","","","","","","","93.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 17:00","2021","12","23","17:00","-1.8","","-8.9","","58","","0.0","","","","","","","","93.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 18:00","2021","12","23","18:00","-1.7","","-9.1","","57","","0.0","","","","","","","","93.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 19:00","2021","12","23","19:00","-2.1","","-8.7","","60","","0.0","","","","","","","","93.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 20:00","2021","12","23","20:00","-2.2","","-8.7","","61","","0.0","","","","","","","","93.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 21:00","2021","12","23","21:00","-2.8","","-8.2","","66","","0.0","","","","","","","","93.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 22:00","2021","12","23","22:00","-3.3","","-6.8","","77","","0.0","","","","","","","","94.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-23 23:00","2021","12","23","23:00","-3.6","","-6.7","","79","","0.0","","","","","","","","94.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 00:00","2021","12","24","00:00","-4.3","","-5.5","","91","","0.0","","","","","","","","94.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 01:00","2021","12","24","01:00","-4.2","","-5.6","","90","","0.4","","","","","","","","94.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 02:00","2021","12","24","02:00","-4.3","","-5.8","","89","","0.0","","","","","","","","94.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 03:00","2021","12","24","03:00","-4.2","","-5.8","","89","","0.0","","","","","","","","94.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 04:00","2021","12","24","04:00","-4.5","","-6.3","","88","","0.0","","","","","","","","94.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 05:00","2021","12","24","05:00","-4.2","","-6.4","","85","","0.0","","","","","","","","94.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 06:00","2021","12","24","06:00","-4.3","","-6.6","","84","","0.0","","","","","","","","94.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 07:00","2021","12","24","07:00","-4.3","","-6.8","","83","","0.0","","","","","","","","94.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 08:00","2021","12","24","08:00","-4.6","","-6.2","","88","","0.1","","","","","","","","94.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 09:00","2021","12","24","09:00","-4.4","","-6.6","","85","","0.5","","","","","","","","94.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 10:00","2021","12","24","10:00","-4.4","","-6.3","","86","","0.3","","","","","","","","94.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 11:00","2021","12","24","11:00","-4.3","","-6.4","","85","","0.2","","","","","","","","94.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 12:00","2021","12","24","12:00","-4.2","","-6.4","","84","","0.0","","","","","","","","94.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 13:00","2021","12","24","13:00","-4.0","","-6.4","","84","","0.2","","","","","","","","94.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 14:00","2021","12","24","14:00","-4.2","","-6.6","","83","","0.0","","","","","","","","94.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 15:00","2021","12","24","15:00","-4.3","","-6.4","","85","","0.2","","","","","","","","94.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 16:00","2021","12","24","16:00","-4.5","","-6.8","","84","","0.0","","","","","","","","94.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 17:00","2021","12","24","17:00","-4.8","","-7.5","","82","","0.0","","","","","","","","94.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 18:00","2021","12","24","18:00","-5.4","","-8.0","","82","","0.0","","","","","","","","94.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 19:00","2021","12","24","19:00","-6.1","","-8.1","","86","","0.0","","","","","","","","94.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 20:00","2021","12","24","20:00","-6.3","","-8.5","","85","","0.0","","","","","","","","94.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 21:00","2021","12","24","21:00","-6.2","","-10.1","","74","","0.0","","","","","","","","94.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 22:00","2021","12","24","22:00","-6.7","","-10.3","","76","","0.0","","","","","","","","94.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-24 23:00","2021","12","24","23:00","-7.1","","-12.1","","68","","0.0","","","","","","","","94.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 00:00","2021","12","25","00:00","-7.6","","-12.2","","70","","0.0","","","","","","","","94.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 01:00","2021","12","25","01:00","-8.6","","-12.7","","72","","0.0","","","","","","","","94.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 02:00","2021","12","25","02:00","-9.1","","-13.4","","70","","0.0","","","","","","","","94.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 03:00","2021","12","25","03:00","-9.1","","-13.4","","71","","0.0","","","","","","","","94.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 04:00","2021","12","25","04:00","-9.6","","-13.0","","76","","0.0","","","","","","","","94.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 05:00","2021","12","25","05:00","-10.0","","-12.6","","81","","0.1","","","","","","","","94.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 06:00","2021","12","25","06:00","-10.3","","-13.6","","76","","0.1","","","","","","","","94.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 07:00","2021","12","25","07:00","-10.7","","-13.5","","80","","0.1","","","","","","","","94.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 08:00","2021","12","25","08:00","-10.8","","-13.9","","78","","0.0","","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 09:00","2021","12","25","09:00","-11.0","","-15.4","","70","","0.0","","","","","","","","94.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 10:00","2021","12","25","10:00","-10.7","","-15.5","","68","","0.0","","","","","","","","95.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 11:00","2021","12","25","11:00","-10.8","","-15.9","","66","","0.0","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 12:00","2021","12","25","12:00","-11.1","","-16.2","","66","","0.0","","","","","","","","94.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 13:00","2021","12","25","13:00","-11.2","","-15.7","","69","","0.0","","","","","","","","94.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 14:00","2021","12","25","14:00","-11.2","","-15.8","","69","","0.0","","","","","","","","94.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 15:00","2021","12","25","15:00","-11.5","","-15.5","","72","","0.0","","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 16:00","2021","12","25","16:00","-11.9","","-16.6","","68","","0.0","","","","","","","","94.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 17:00","2021","12","25","17:00","-12.4","","-16.1","","74","","0.0","","","","","","","","94.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 18:00","2021","12","25","18:00","-13.1","","-15.9","","80","","0.1","","","","","","","","94.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 19:00","2021","12","25","19:00","-13.5","","-16.2","","80","","0.2","","","","","","","","94.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 20:00","2021","12","25","20:00","-13.8","","-16.5","","80","","0.3","","","","","","","","94.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 21:00","2021","12","25","21:00","-14.1","","-16.9","","79","","0.3","","","","","","","","94.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 22:00","2021","12","25","22:00","-14.5","","-17.1","","80","","0.3","","","","","","","","94.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-25 23:00","2021","12","25","23:00","-14.9","","-17.4","","81","","0.9","","","","","","","","94.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 00:00","2021","12","26","00:00","-15.3","","-18.4","","77","","0.5","","","","","","","","94.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 01:00","2021","12","26","01:00","-15.9","","-18.6","","79","","0.7","","","","","","","","94.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 02:00","2021","12","26","02:00","-16.4","","-19.7","","76","","0.5","","","","","","","","94.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 03:00","2021","12","26","03:00","-16.8","","-20.1","","75","","0.1","","","","","","","","94.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 04:00","2021","12","26","04:00","-16.9","","-20.0","","76","","0.1","","","","","","","","94.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 05:00","2021","12","26","05:00","-17.4","","-20.5","","77","","0.6","","","","","","","","95.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 06:00","2021","12","26","06:00","-17.7","","-21.4","","73","","0.2","","","","","","","","95.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 07:00","2021","12","26","07:00","-17.9","","-21.9","","71","","0.0","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 08:00","2021","12","26","08:00","-18.0","","-22.0","","71","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 09:00","2021","12","26","09:00","-18.0","","-22.2","","70","","0.0","","","","","","","","95.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 10:00","2021","12","26","10:00","-18.3","","-23.6","","63","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 11:00","2021","12","26","11:00","-18.0","","-24.3","","58","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 12:00","2021","12","26","12:00","-17.4","","-25.2","","51","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 13:00","2021","12","26","13:00","-17.2","","-25.6","","48","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 14:00","2021","12","26","14:00","-17.2","","-24.1","","55","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 15:00","2021","12","26","15:00","-17.6","","-25.1","","52","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 16:00","2021","12","26","16:00","-18.4","","-24.9","","57","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 17:00","2021","12","26","17:00","-18.8","","-25.3","","56","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 18:00","2021","12","26","18:00","-19.1","","-25.8","","56","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 19:00","2021","12","26","19:00","-19.5","","-26.2","","55","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 20:00","2021","12","26","20:00","-19.8","","-26.6","","55","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 21:00","2021","12","26","21:00","-20.2","","-26.3","","58","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 22:00","2021","12","26","22:00","-20.5","","-27.1","","56","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-26 23:00","2021","12","26","23:00","-20.6","","-26.8","","57","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 00:00","2021","12","27","00:00","-20.7","","-27.4","","55","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 01:00","2021","12","27","01:00","-21.2","","-27.9","","55","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 02:00","2021","12","27","02:00","-21.4","","-28.3","","54","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 03:00","2021","12","27","03:00","-21.5","","-28.1","","55","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 04:00","2021","12","27","04:00","-22.1","","-27.9","","59","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 05:00","2021","12","27","05:00","-24.7","","-29.1","","67","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 06:00","2021","12","27","06:00","-24.6","","-28.9","","67","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 07:00","2021","12","27","07:00","-25.9","","-28.9","","75","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 08:00","2021","12","27","08:00","-25.9","","-29.0","","75","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 09:00","2021","12","27","09:00","-26.0","","-29.3","","74","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-12-27 10:00","2021","12","27","10:00","-22.5","","-29.5","","53","","0.0","","","","","","","","96.18","","","","","","NA"
