"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 06:00","2018","10","21","06:00","2.3","","1.2","","93","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 07:00","2018","10","21","07:00","1.5","","0.3","","92","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 08:00","2018","10","21","08:00","4.3","","2.4","","87","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 09:00","2018","10","21","09:00","6.8","","3.0","","76","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 10:00","2018","10","21","10:00","8.7","","3.0","","67","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 11:00","2018","10","21","11:00","9.3","","3.6","","68","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 12:00","2018","10","21","12:00","9.3","","3.3","","66","","0.0","","","","","","","","96.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 13:00","2018","10","21","13:00","10.8","","2.5","","56","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 14:00","2018","10","21","14:00","12.1","","2.8","","53","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 15:00","2018","10","21","15:00","12.0","","2.9","","54","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 16:00","2018","10","21","16:00","10.9","","3.1","","58","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 17:00","2018","10","21","17:00","7.6","","3.4","","75","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 18:00","2018","10","21","18:00","6.3","","3.5","","82","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 19:00","2018","10","21","19:00","4.7","","2.5","","85","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 20:00","2018","10","21","20:00","4.3","","2.5","","88","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 21:00","2018","10","21","21:00","3.1","","1.6","","90","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 22:00","2018","10","21","22:00","4.0","","2.5","","90","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-21 23:00","2018","10","21","23:00","3.7","","2.5","","91","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 00:00","2018","10","22","00:00","2.8","","1.6","","92","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 01:00","2018","10","22","01:00","2.6","","1.6","","93","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 02:00","2018","10","22","02:00","1.6","","0.6","","93","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 03:00","2018","10","22","03:00","1.2","","0.3","","94","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 04:00","2018","10","22","04:00","0.9","","0.1","","94","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 05:00","2018","10","22","05:00","0.5","","-0.4","","94","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 06:00","2018","10","22","06:00","0.0","","-0.9","","94","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 07:00","2018","10","22","07:00","0.7","","-0.1","","94","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 08:00","2018","10","22","08:00","2.3","","1.5","","94","","0.0","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 09:00","2018","10","22","09:00","3.5","","2.5","","93","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 10:00","2018","10","22","10:00","4.7","","2.7","","87","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 11:00","2018","10","22","11:00","7.3","","2.1","","69","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 12:00","2018","10","22","12:00","10.2","","2.8","","60","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 13:00","2018","10","22","13:00","11.4","","1.8","","52","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 14:00","2018","10","22","14:00","12.6","","2.5","","50","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 15:00","2018","10","22","15:00","13.1","","2.4","","48","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 16:00","2018","10","22","16:00","12.9","","2.9","","51","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 17:00","2018","10","22","17:00","8.5","","2.9","","68","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 18:00","2018","10","22","18:00","6.5","","2.9","","78","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 19:00","2018","10","22","19:00","5.1","","2.7","","84","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 20:00","2018","10","22","20:00","4.6","","2.6","","87","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 21:00","2018","10","22","21:00","3.5","","1.9","","89","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 22:00","2018","10","22","22:00","3.5","","2.1","","91","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-22 23:00","2018","10","22","23:00","2.9","","1.6","","91","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 00:00","2018","10","23","00:00","3.5","","2.4","","93","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 01:00","2018","10","23","01:00","2.3","","1.2","","93","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 02:00","2018","10","23","02:00","2.0","","1.1","","93","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 03:00","2018","10","23","03:00","1.6","","0.6","","94","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 04:00","2018","10","23","04:00","1.4","","0.5","","94","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 05:00","2018","10","23","05:00","1.9","","1.0","","94","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 06:00","2018","10","23","06:00","1.5","","0.6","","94","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 07:00","2018","10","23","07:00","2.0","","1.1","","94","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 08:00","2018","10","23","08:00","3.0","","2.2","","94","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 09:00","2018","10","23","09:00","3.3","","2.4","","94","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 10:00","2018","10","23","10:00","4.7","","3.7","","93","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 11:00","2018","10","23","11:00","8.0","","2.7","","69","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 12:00","2018","10","23","12:00","10.6","","2.3","","57","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 13:00","2018","10","23","13:00","12.7","","2.4","","49","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 14:00","2018","10","23","14:00","12.4","","2.0","","49","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 15:00","2018","10","23","15:00","11.6","","3.8","","59","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 16:00","2018","10","23","16:00","10.9","","3.5","","60","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 17:00","2018","10","23","17:00","10.0","","3.2","","63","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 18:00","2018","10","23","18:00","9.5","","4.0","","69","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 19:00","2018","10","23","19:00","8.5","","4.0","","73","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 20:00","2018","10","23","20:00","8.2","","4.3","","76","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 21:00","2018","10","23","21:00","7.6","","5.4","","86","","0.1","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 22:00","2018","10","23","22:00","6.8","","5.2","","89","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-23 23:00","2018","10","23","23:00","7.4","","5.8","","90","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 00:00","2018","10","24","00:00","7.3","","5.3","","88","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 01:00","2018","10","24","01:00","7.7","","5.9","","89","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 02:00","2018","10","24","02:00","8.0","","6.0","","87","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 03:00","2018","10","24","03:00","7.5","","5.8","","89","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 04:00","2018","10","24","04:00","6.9","","5.2","","89","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 05:00","2018","10","24","05:00","6.9","","5.4","","90","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 06:00","2018","10","24","06:00","6.6","","5.3","","91","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 07:00","2018","10","24","07:00","6.2","","4.4","","88","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 08:00","2018","10","24","08:00","6.6","","4.6","","88","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 09:00","2018","10","24","09:00","10.0","","5.8","","75","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 10:00","2018","10","24","10:00","10.8","","6.2","","73","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 11:00","2018","10","24","11:00","13.2","","5.7","","60","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 12:00","2018","10","24","12:00","15.2","","2.7","","43","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 13:00","2018","10","24","13:00","16.4","","1.5","","36","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 14:00","2018","10","24","14:00","17.1","","1.6","","35","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 15:00","2018","10","24","15:00","16.1","","2.9","","41","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 16:00","2018","10","24","16:00","14.4","","3.6","","48","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 17:00","2018","10","24","17:00","12.0","","4.4","","60","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 18:00","2018","10","24","18:00","10.6","","4.3","","65","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 19:00","2018","10","24","19:00","9.7","","3.4","","65","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 20:00","2018","10","24","20:00","10.4","","3.3","","62","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 21:00","2018","10","24","21:00","9.3","","4.0","","69","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 22:00","2018","10","24","22:00","8.6","","4.0","","73","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-24 23:00","2018","10","24","23:00","9.4","","3.9","","68","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 00:00","2018","10","25","00:00","8.4","","3.8","","73","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 01:00","2018","10","25","01:00","10.0","","3.9","","66","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 02:00","2018","10","25","02:00","9.1","","4.3","","72","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 03:00","2018","10","25","03:00","8.2","","4.2","","76","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 04:00","2018","10","25","04:00","7.1","","4.2","","82","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 05:00","2018","10","25","05:00","7.8","","5.0","","83","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 06:00","2018","10","25","06:00","7.4","","4.9","","84","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 07:00","2018","10","25","07:00","7.4","","5.0","","85","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 08:00","2018","10","25","08:00","7.8","","5.2","","83","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 09:00","2018","10","25","09:00","8.5","","5.3","","81","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 10:00","2018","10","25","10:00","9.8","","5.1","","73","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 11:00","2018","10","25","11:00","10.4","","4.3","","66","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 12:00","2018","10","25","12:00","9.8","","6.8","","82","","0.1","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 13:00","2018","10","25","13:00","11.3","","4.8","","65","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 14:00","2018","10","25","14:00","11.4","","4.8","","64","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 15:00","2018","10","25","15:00","10.9","","4.7","","66","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 16:00","2018","10","25","16:00","9.8","","5.9","","77","","0.2","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 17:00","2018","10","25","17:00","9.2","","6.9","","86","","0.3","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 18:00","2018","10","25","18:00","8.7","","7.0","","89","","0.5","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 19:00","2018","10","25","19:00","8.3","","6.9","","91","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 20:00","2018","10","25","20:00","8.7","","7.2","","91","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 21:00","2018","10","25","21:00","8.2","","6.7","","90","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 22:00","2018","10","25","22:00","7.7","","5.5","","86","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-25 23:00","2018","10","25","23:00","7.1","","5.1","","87","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 00:00","2018","10","26","00:00","6.9","","5.2","","89","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 01:00","2018","10","26","01:00","7.1","","5.3","","88","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 02:00","2018","10","26","02:00","7.2","","5.5","","89","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 03:00","2018","10","26","03:00","7.3","","5.7","","90","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 04:00","2018","10","26","04:00","7.7","","6.3","","90","","0.4","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 05:00","2018","10","26","05:00","7.6","","6.3","","91","","0.6","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 06:00","2018","10","26","06:00","7.7","","6.4","","91","","0.2","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 07:00","2018","10","26","07:00","7.5","","6.3","","92","","0.5","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 08:00","2018","10","26","08:00","8.1","","6.8","","91","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 09:00","2018","10","26","09:00","8.9","","7.2","","89","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 10:00","2018","10","26","10:00","9.9","","7.4","","85","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 11:00","2018","10","26","11:00","11.1","","7.9","","81","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 12:00","2018","10","26","12:00","12.0","","7.6","","74","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 13:00","2018","10","26","13:00","12.4","","7.9","","74","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 14:00","2018","10","26","14:00","12.7","","7.5","","71","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 15:00","2018","10","26","15:00","13.6","","6.9","","64","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 16:00","2018","10","26","16:00","13.5","","6.2","","62","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 17:00","2018","10","26","17:00","13.8","","4.2","","52","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 18:00","2018","10","26","18:00","11.4","","5.3","","66","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 19:00","2018","10","26","19:00","9.4","","3.8","","68","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 20:00","2018","10","26","20:00","10.3","","3.3","","62","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 21:00","2018","10","26","21:00","8.4","","2.7","","67","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 22:00","2018","10","26","22:00","10.3","","-0.3","","48","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-26 23:00","2018","10","26","23:00","8.3","","0.6","","58","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 00:00","2018","10","27","00:00","7.2","","0.9","","64","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 01:00","2018","10","27","01:00","4.9","","0.3","","72","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 02:00","2018","10","27","02:00","4.1","","-0.3","","73","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 03:00","2018","10","27","03:00","3.1","","-0.5","","77","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 04:00","2018","10","27","04:00","1.4","","-1.6","","81","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 05:00","2018","10","27","05:00","1.6","","-0.7","","84","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 06:00","2018","10","27","06:00","1.6","","-1.2","","82","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 07:00","2018","10","27","07:00","3.1","","-0.4","","78","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 08:00","2018","10","27","08:00","4.6","","-0.6","","69","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 09:00","2018","10","27","09:00","7.6","","-0.2","","58","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 10:00","2018","10","27","10:00","9.3","","0.1","","52","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 11:00","2018","10","27","11:00","10.9","","-0.3","","46","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 12:00","2018","10","27","12:00","11.8","","-1.6","","39","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 13:00","2018","10","27","13:00","11.2","","2.1","","54","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 14:00","2018","10","27","14:00","10.6","","2.4","","57","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 15:00","2018","10","27","15:00","9.5","","2.5","","62","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 16:00","2018","10","27","16:00","8.5","","3.0","","68","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 17:00","2018","10","27","17:00","8.3","","3.5","","72","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 18:00","2018","10","27","18:00","7.7","","3.1","","73","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 19:00","2018","10","27","19:00","6.8","","2.9","","76","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 20:00","2018","10","27","20:00","6.7","","3.1","","78","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 21:00","2018","10","27","21:00","6.9","","3.9","","82","","0.5","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 22:00","2018","10","27","22:00","6.2","","4.3","","87","","1.1","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-27 23:00","2018","10","27","23:00","6.3","","4.5","","88","","0.8","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-10-28 00:00","2018","10","28","00:00","6.1","","4.2","","88","","1.4","","","","","","","","96.02","","","","","","NA"
