"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 21:00","2017","07","27","21:00","24.0","","3.2","","26","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 22:00","2017","07","27","22:00","23.4","","2.8","","26","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-27 23:00","2017","07","27","23:00","22.1","","1.7","","26","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 00:00","2017","07","28","00:00","21.4","","0.6","","25","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 01:00","2017","07","28","01:00","20.0","","1.2","","28","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 02:00","2017","07","28","02:00","17.2","","1.7","","35","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 03:00","2017","07","28","03:00","15.8","","2.7","","41","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 04:00","2017","07","28","04:00","15.3","","3.2","","44","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 05:00","2017","07","28","05:00","12.5","","2.9","","52","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 06:00","2017","07","28","06:00","15.5","","3.8","","45","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 07:00","2017","07","28","07:00","19.2","","3.2","","35","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 08:00","2017","07","28","08:00","21.9","","3.2","","29","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 09:00","2017","07","28","09:00","24.0","","3.8","","27","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 10:00","2017","07","28","10:00","25.7","","3.9","","25","","0.0","","","","","","","","96.32","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 11:00","2017","07","28","11:00","27.5","","3.9","","22","","0.0","","","","","","","","96.25","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 12:00","2017","07","28","12:00","27.5","","4.4","","23","","0.0","","","","","","","","96.20","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 13:00","2017","07","28","13:00","29.0","","3.3","","19","","0.0","","","","","","","","96.15","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 14:00","2017","07","28","14:00","30.6","","2.0","","16","","0.0","","","","","","","","96.07","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 15:00","2017","07","28","15:00","32.0","","1.3","","14","","0.0","","","","","","","","96.00","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 16:00","2017","07","28","16:00","31.7","","1.6","","15","","0.0","","","","","","","","95.94","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 17:00","2017","07","28","17:00","32.4","","3.2","","16","","0.0","","","","","","","","95.90","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 18:00","2017","07","28","18:00","30.6","","4.7","","19","","0.0","","","","","","","","95.90","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 19:00","2017","07","28","19:00","28.9","","3.9","","20","","0.0","","","","","","","","95.91","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 20:00","2017","07","28","20:00","25.5","","7.5","","32","","0.0","","","","","","","","95.94","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 21:00","2017","07","28","21:00","24.0","","7.0","","34","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 22:00","2017","07","28","22:00","22.2","","6.5","","36","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-28 23:00","2017","07","28","23:00","20.0","","7.2","","44","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 00:00","2017","07","29","00:00","17.7","","6.5","","48","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 01:00","2017","07","29","01:00","17.4","","6.3","","48","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 02:00","2017","07","29","02:00","18.0","","4.0","","39","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 03:00","2017","07","29","03:00","16.2","","3.8","","43","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 04:00","2017","07","29","04:00","14.8","","3.9","","48","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 05:00","2017","07","29","05:00","14.3","","3.2","","47","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 06:00","2017","07","29","06:00","17.5","","2.8","","37","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 07:00","2017","07","29","07:00","21.0","","3.2","","31","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 08:00","2017","07","29","08:00","23.9","","2.3","","24","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 09:00","2017","07","29","09:00","26.3","","2.1","","21","","0.0","","","","","","","","96.43","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 10:00","2017","07","29","10:00","27.8","","1.0","","18","","0.0","","","","","","","","96.40","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 11:00","2017","07","29","11:00","29.9","","1.6","","16","","0.0","","","","","","","","96.36","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 12:00","2017","07","29","12:00","30.5","","-0.4","","14","","0.0","","","","","","","","96.30","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 13:00","2017","07","29","13:00","32.1","","-0.6","","12","","0.0","","","","","","","","96.24","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 14:00","2017","07","29","14:00","34.7","","-0.3","","11","","0.0","","","","","","","","96.20","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 15:00","2017","07","29","15:00","35.1","","","M","","M","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 16:00","2017","07","29","16:00","35.3","","0.4","","11","","0.0","","","","","","","","96.11","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 17:00","2017","07","29","17:00","35.1","","0.1","","11","","0.0","","","","","","","","96.06","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 18:00","2017","07","29","18:00","33.6","","1.5","","13","","0.0","","","","","","","","96.06","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 19:00","2017","07","29","19:00","31.8","","0.9","","14","","0.0","","","","","","","","96.10","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 20:00","2017","07","29","20:00","29.2","","1.8","","17","","0.0","","","","","","","","96.24","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 21:00","2017","07","29","21:00","27.0","","3.3","","22","","0.0","","","","","","","","96.36","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 22:00","2017","07","29","22:00","26.0","","2.9","","22","","0.0","","","","","","","","96.43","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-29 23:00","2017","07","29","23:00","24.1","","4.5","","28","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 00:00","2017","07","30","00:00","21.7","","4.6","","33","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 01:00","2017","07","30","01:00","18.8","","6.7","","45","","0.0","","","","","","","","96.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 02:00","2017","07","30","02:00","17.3","","6.3","","48","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 03:00","2017","07","30","03:00","16.2","","6.4","","52","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 04:00","2017","07","30","04:00","16.7","","6.5","","51","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 05:00","2017","07","30","05:00","16.0","","7.2","","56","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 06:00","2017","07","30","06:00","20.4","","6.1","","39","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 07:00","2017","07","30","07:00","22.5","","6.4","","35","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 08:00","2017","07","30","08:00","23.2","","6.8","","35","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 09:00","2017","07","30","09:00","24.1","","6.7","","33","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 10:00","2017","07","30","10:00","26.0","","6.0","","28","","0.0","","","","","","","","96.87","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 11:00","2017","07","30","11:00","27.9","","6.1","","25","","0.0","","","","","","","","96.82","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 12:00","2017","07","30","12:00","28.5","","6.1","","24","","0.0","","","","","","","","96.77","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 13:00","2017","07","30","13:00","29.5","","6.0","","23","","0.0","","","","","","","","96.70","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 14:00","2017","07","30","14:00","31.2","","5.9","","21","","0.0","","","","","","","","96.64","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 15:00","2017","07","30","15:00","31.7","","3.5","","17","","0.0","","","","","","","","96.58","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 16:00","2017","07","30","16:00","33.5","","2.3","","14","","0.0","","","","","","","","96.54","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 17:00","2017","07","30","17:00","33.2","","","M","","M","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 18:00","2017","07","30","18:00","32.0","","-0.7","","12","","0.0","","","","","","","","96.50","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 19:00","2017","07","30","19:00","28.7","","-1.1","","14","","0.0","","","","","","","","96.52","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 20:00","2017","07","30","20:00","28.1","","-4.5","","12","","0.0","","","","","","","","96.63","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 21:00","2017","07","30","21:00","24.5","","-2.8","","16","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 22:00","2017","07","30","22:00","23.7","","-3.7","","16","","0.0","","","","","","","","96.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-30 23:00","2017","07","30","23:00","20.5","","-1.9","","22","","0.0","","","","","","","","96.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 00:00","2017","07","31","00:00","17.3","","-0.4","","30","","0.0","","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 01:00","2017","07","31","01:00","15.8","","-0.6","","33","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 02:00","2017","07","31","02:00","16.5","","0.1","","33","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 03:00","2017","07","31","03:00","15.3","","2.3","","41","","0.0","","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 04:00","2017","07","31","04:00","14.5","","0.7","","39","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 05:00","2017","07","31","05:00","13.7","","0.7","","41","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 06:00","2017","07","31","06:00","15.6","","2.0","","40","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 07:00","2017","07","31","07:00","19.3","","5.4","","40","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 08:00","2017","07","31","08:00","22.0","","4.6","","32","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 09:00","2017","07","31","09:00","24.3","","3.6","","26","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 10:00","2017","07","31","10:00","25.8","","4.4","","25","","0.0","","","","","","","","97.06","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 11:00","2017","07","31","11:00","27.3","","5.0","","24","","0.0","","","","","","","","97.01","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 12:00","2017","07","31","12:00","29.1","","5.1","","22","","0.0","","","","","","","","96.96","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 13:00","2017","07","31","13:00","29.8","","4.7","","20","","0.0","","","","","","","","96.91","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 14:00","2017","07","31","14:00","31.2","","4.0","","18","","0.0","","","","","","","","96.84","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 15:00","2017","07","31","15:00","32.1","","5.3","","19","","0.0","","","","","","","","96.77","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 16:00","2017","07","31","16:00","31.8","","5.7","","20","","0.0","","","","","","","","96.71","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 17:00","2017","07","31","17:00","31.0","","6.1","","21","","0.0","","","","","","","","96.68","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 18:00","2017","07","31","18:00","29.7","","6.3","","23","","0.0","","","","","","","","96.67","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 19:00","2017","07","31","19:00","29.0","","5.6","","23","","0.0","","","","","","","","96.68","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 20:00","2017","07","31","20:00","27.8","","6.3","","26","","0.0","","","","","","","","96.74","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 21:00","2017","07","31","21:00","23.3","","7.1","","35","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 22:00","2017","07","31","22:00","21.7","","8.6","","43","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-07-31 23:00","2017","07","31","23:00","19.6","","8.2","","48","","0.0","","","","","","","","96.83","","","","","","NA"
