"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 15:00","2018","01","27","15:00","1.1","","-1.5","","83","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 16:00","2018","01","27","16:00","0.9","","-1.4","","85","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 17:00","2018","01","27","17:00","1.0","","-1.0","","86","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 18:00","2018","01","27","18:00","1.3","","-0.3","","89","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 19:00","2018","01","27","19:00","0.9","","-0.4","","91","","0.1","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 20:00","2018","01","27","20:00","0.8","","-0.2","","93","","0.0","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 21:00","2018","01","27","21:00","1.0","","-0.2","","92","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 22:00","2018","01","27","22:00","1.6","","0.1","","90","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-27 23:00","2018","01","27","23:00","1.3","","-0.3","","89","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 00:00","2018","01","28","00:00","1.3","","-0.7","","87","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 01:00","2018","01","28","01:00","0.6","","-2.4","","80","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 02:00","2018","01","28","02:00","-0.4","","-3.1","","82","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 03:00","2018","01","28","03:00","-0.1","","-3.6","","77","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 04:00","2018","01","28","04:00","-0.3","","-3.4","","80","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 05:00","2018","01","28","05:00","-0.5","","-3.6","","79","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 06:00","2018","01","28","06:00","-0.7","","-3.3","","82","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 07:00","2018","01","28","07:00","-0.8","","-2.6","","87","","0.2","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 08:00","2018","01","28","08:00","-1.1","","-2.2","","92","","1.1","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 09:00","2018","01","28","09:00","-1.1","","-2.2","","92","","1.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 10:00","2018","01","28","10:00","-0.9","","-2.0","","93","","1.5","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 11:00","2018","01","28","11:00","-0.7","","-1.9","","92","","1.5","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 12:00","2018","01","28","12:00","-0.6","","-1.9","","91","","0.5","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 13:00","2018","01","28","13:00","-0.2","","-2.1","","87","","0.0","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 14:00","2018","01","28","14:00","0.0","","-2.2","","85","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 15:00","2018","01","28","15:00","0.2","","-1.7","","87","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 16:00","2018","01","28","16:00","-0.3","","-1.6","","91","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 17:00","2018","01","28","17:00","-0.4","","-1.6","","91","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 18:00","2018","01","28","18:00","-0.4","","-1.6","","92","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 19:00","2018","01","28","19:00","-0.3","","-1.6","","91","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 20:00","2018","01","28","20:00","-0.6","","-1.7","","92","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 21:00","2018","01","28","21:00","-0.5","","-1.5","","93","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 22:00","2018","01","28","22:00","-0.3","","-1.3","","93","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-28 23:00","2018","01","28","23:00","-0.3","","-1.3","","93","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 00:00","2018","01","29","00:00","0.0","","-1.0","","93","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 01:00","2018","01","29","01:00","0.0","","-1.0","","93","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 02:00","2018","01","29","02:00","0.2","","-0.8","","93","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 03:00","2018","01","29","03:00","0.2","","-0.8","","93","","0.0","","","","","","","","96.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 04:00","2018","01","29","04:00","0.3","","-0.7","","93","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 05:00","2018","01","29","05:00","0.4","","-0.6","","93","","0.0","","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 06:00","2018","01","29","06:00","0.3","","-0.6","","93","","0.0","","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 07:00","2018","01","29","07:00","0.4","","-0.6","","93","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 08:00","2018","01","29","08:00","0.5","","-0.5","","93","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 09:00","2018","01","29","09:00","1.0","","0.0","","93","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 10:00","2018","01","29","10:00","2.0","","0.7","","91","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 11:00","2018","01","29","11:00","2.3","","0.6","","89","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 12:00","2018","01","29","12:00","4.0","","1.1","","82","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 13:00","2018","01","29","13:00","4.7","","1.4","","79","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 14:00","2018","01","29","14:00","4.7","","1.1","","77","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 15:00","2018","01","29","15:00","5.1","","2.0","","80","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 16:00","2018","01","29","16:00","2.4","","0.9","","90","","0.3","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 17:00","2018","01","29","17:00","2.6","","1.4","","91","","1.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 18:00","2018","01","29","18:00","3.4","","2.1","","91","","1.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 19:00","2018","01","29","19:00","2.2","","1.2","","93","","0.6","","","","","","","","95.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 20:00","2018","01","29","20:00","3.0","","1.6","","90","","0.0","","","","","","","","94.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 21:00","2018","01","29","21:00","4.1","","1.5","","84","","0.9","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 22:00","2018","01","29","22:00","5.6","","-0.7","","64","","0.1","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-29 23:00","2018","01","29","23:00","6.0","","-3.1","","52","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 00:00","2018","01","30","00:00","5.8","","-3.8","","50","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 01:00","2018","01","30","01:00","5.8","","-4.1","","49","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 02:00","2018","01","30","02:00","5.3","","-4.4","","49","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 03:00","2018","01","30","03:00","4.3","","-4.2","","54","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 04:00","2018","01","30","04:00","2.6","","-4.3","","60","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 05:00","2018","01","30","05:00","1.5","","-4.5","","64","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 06:00","2018","01","30","06:00","2.0","","-4.6","","62","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 07:00","2018","01","30","07:00","1.8","","-4.3","","64","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 08:00","2018","01","30","08:00","1.5","","-4.2","","66","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 09:00","2018","01","30","09:00","2.2","","-4.6","","61","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 10:00","2018","01","30","10:00","4.3","","-3.9","","55","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 11:00","2018","01","30","11:00","5.3","","-3.7","","52","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 12:00","2018","01","30","12:00","5.1","","-3.4","","54","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 13:00","2018","01","30","13:00","4.8","","-3.5","","55","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 14:00","2018","01","30","14:00","4.0","","-2.8","","61","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 15:00","2018","01","30","15:00","3.8","","-2.8","","62","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 16:00","2018","01","30","16:00","3.9","","-2.6","","63","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 17:00","2018","01","30","17:00","3.5","","-3.1","","62","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 18:00","2018","01","30","18:00","2.6","","-3.2","","65","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 19:00","2018","01","30","19:00","3.1","","-3.3","","63","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 20:00","2018","01","30","20:00","3.4","","-4.3","","57","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 21:00","2018","01","30","21:00","3.0","","-4.5","","58","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 22:00","2018","01","30","22:00","2.5","","-4.4","","60","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-30 23:00","2018","01","30","23:00","2.9","","-4.7","","57","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 00:00","2018","01","31","00:00","2.7","","-4.7","","58","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 01:00","2018","01","31","01:00","2.1","","-4.5","","61","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 02:00","2018","01","31","02:00","2.7","","-4.9","","58","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 03:00","2018","01","31","03:00","2.6","","-5.0","","57","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 04:00","2018","01","31","04:00","1.1","","-4.5","","66","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 05:00","2018","01","31","05:00","0.9","","-4.4","","67","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 06:00","2018","01","31","06:00","0.4","","-4.2","","71","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 07:00","2018","01","31","07:00","1.0","","-3.9","","70","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 08:00","2018","01","31","08:00","0.7","","-3.5","","74","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 09:00","2018","01","31","09:00","1.2","","-3.5","","71","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 10:00","2018","01","31","10:00","1.4","","-3.9","","68","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 11:00","2018","01","31","11:00","2.9","","-3.7","","62","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 12:00","2018","01","31","12:00","3.4","","-3.6","","60","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 13:00","2018","01","31","13:00","2.6","","-3.7","","63","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 14:00","2018","01","31","14:00","3.2","","-3.7","","61","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 15:00","2018","01","31","15:00","2.9","","-3.9","","61","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 16:00","2018","01","31","16:00","3.0","","-3.8","","61","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 17:00","2018","01","31","17:00","2.0","","-4.0","","64","","0.0","","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 18:00","2018","01","31","18:00","1.4","","-3.9","","67","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 19:00","2018","01","31","19:00","1.2","","-3.9","","69","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 20:00","2018","01","31","20:00","0.7","","-4.0","","71","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 21:00","2018","01","31","21:00","-0.5","","-3.9","","78","","0.0","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 22:00","2018","01","31","22:00","0.5","","-4.0","","72","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-01-31 23:00","2018","01","31","23:00","0.8","","-3.7","","72","","0.0","","","","","","","","96.75","","","","","","NA"
