"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 17:00","2018","12","27","17:00","-0.4","","-1.5","","92","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 18:00","2018","12","27","18:00","-0.1","","-1.2","","93","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 19:00","2018","12","27","19:00","-0.4","","-1.5","","93","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 20:00","2018","12","27","20:00","-0.5","","-1.5","","93","","0.0","","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 21:00","2018","12","27","21:00","-1.3","","-2.3","","93","","0.0","","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 22:00","2018","12","27","22:00","-1.6","","-2.5","","93","","0.0","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-27 23:00","2018","12","27","23:00","-2.4","","-3.3","","94","","0.0","","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 00:00","2018","12","28","00:00","-2.4","","-3.5","","92","","0.0","","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 01:00","2018","12","28","01:00","-3.1","","-4.2","","92","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 02:00","2018","12","28","02:00","-3.7","","-4.8","","92","","0.0","","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 03:00","2018","12","28","03:00","-3.8","","-5.1","","91","","0.0","","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 04:00","2018","12","28","04:00","-3.6","","-5.8","","85","","0.0","","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 05:00","2018","12","28","05:00","-3.4","","-5.3","","86","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 06:00","2018","12","28","06:00","-3.9","","-8.4","","71","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 07:00","2018","12","28","07:00","-3.7","","-7.7","","74","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 08:00","2018","12","28","08:00","-3.4","","-6.7","","78","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 09:00","2018","12","28","09:00","-3.1","","-6.7","","76","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 10:00","2018","12","28","10:00","-2.6","","-5.8","","79","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 11:00","2018","12","28","11:00","-2.2","","-5.0","","81","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 12:00","2018","12","28","12:00","-2.1","","-5.6","","77","","0.0","","","","","","","","97.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 13:00","2018","12","28","13:00","-2.5","","-4.7","","85","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 14:00","2018","12","28","14:00","-2.7","","-4.6","","87","","0.2","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 15:00","2018","12","28","15:00","-2.7","","-4.1","","90","","0.1","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 16:00","2018","12","28","16:00","-2.9","","-4.1","","91","","0.2","","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 17:00","2018","12","28","17:00","-2.8","","-4.2","","90","","0.3","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 18:00","2018","12","28","18:00","-2.8","","-4.2","","90","","0.1","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 19:00","2018","12","28","19:00","-2.9","","-4.4","","90","","0.1","","","","","","","","96.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 20:00","2018","12","28","20:00","-3.1","","-4.4","","91","","0.7","","","","","","","","96.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 21:00","2018","12","28","21:00","-3.0","","-4.2","","92","","0.9","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 22:00","2018","12","28","22:00","-3.2","","-4.4","","91","","1.1","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-28 23:00","2018","12","28","23:00","-3.3","","-4.5","","92","","1.2","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 00:00","2018","12","29","00:00","-3.1","","-4.3","","92","","0.8","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 01:00","2018","12","29","01:00","-3.0","","-4.1","","92","","0.7","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 02:00","2018","12","29","02:00","-2.9","","-4.0","","92","","0.3","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 03:00","2018","12","29","03:00","-2.6","","-4.3","","88","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 04:00","2018","12","29","04:00","-2.3","","-4.2","","87","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 05:00","2018","12","29","05:00","-2.0","","-4.2","","85","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 06:00","2018","12","29","06:00","-1.8","","-4.1","","84","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 07:00","2018","12","29","07:00","-1.6","","-3.4","","88","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 08:00","2018","12","29","08:00","-1.4","","-3.3","","87","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 09:00","2018","12","29","09:00","-1.1","","-3.1","","86","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 10:00","2018","12","29","10:00","-0.2","","-3.0","","82","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 11:00","2018","12","29","11:00","0.5","","-2.8","","79","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 12:00","2018","12","29","12:00","1.6","","-2.7","","74","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 13:00","2018","12","29","13:00","0.8","","-1.5","","85","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 14:00","2018","12","29","14:00","0.3","","-1.0","","91","","0.1","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 15:00","2018","12","29","15:00","0.6","","-0.8","","90","","0.1","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 16:00","2018","12","29","16:00","1.2","","-0.8","","87","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 17:00","2018","12","29","17:00","1.0","","-0.6","","89","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 18:00","2018","12","29","18:00","1.5","","-0.4","","87","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 19:00","2018","12","29","19:00","1.8","","-0.4","","85","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 20:00","2018","12","29","20:00","1.5","","-0.3","","88","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 21:00","2018","12","29","21:00","2.2","","0.6","","89","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 22:00","2018","12","29","22:00","3.2","","0.6","","83","","2.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-29 23:00","2018","12","29","23:00","2.9","","0.1","","82","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 00:00","2018","12","30","00:00","2.5","","0.4","","86","","0.1","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 01:00","2018","12","30","01:00","2.1","","0.2","","87","","0.1","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 02:00","2018","12","30","02:00","1.5","","-0.1","","89","","0.9","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 03:00","2018","12","30","03:00","1.2","","0.1","","92","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 04:00","2018","12","30","04:00","0.7","","-0.6","","91","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 05:00","2018","12","30","05:00","0.1","","-1.4","","90","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 06:00","2018","12","30","06:00","-0.3","","-1.5","","92","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 07:00","2018","12","30","07:00","0.1","","-1.6","","88","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 08:00","2018","12","30","08:00","0.6","","-2.2","","82","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 09:00","2018","12","30","09:00","1.8","","-4.4","","63","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 10:00","2018","12","30","10:00","3.0","","-6.1","","51","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 11:00","2018","12","30","11:00","3.2","","-6.3","","49","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 12:00","2018","12","30","12:00","3.5","","-7.2","","45","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 13:00","2018","12","30","13:00","3.0","","-5.4","","54","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 14:00","2018","12","30","14:00","3.5","","-6.1","","50","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 15:00","2018","12","30","15:00","3.1","","-6.7","","48","","0.0","","","","","","","","96.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 16:00","2018","12","30","16:00","2.7","","-6.8","","50","","0.0","","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 17:00","2018","12","30","17:00","1.9","","-6.5","","54","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 18:00","2018","12","30","18:00","2.2","","-7.3","","50","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 19:00","2018","12","30","19:00","1.0","","-6.7","","56","","0.0","","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 20:00","2018","12","30","20:00","0.6","","-6.1","","61","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 21:00","2018","12","30","21:00","0.0","","-5.9","","64","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 22:00","2018","12","30","22:00","-2.0","","-6.7","","70","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-30 23:00","2018","12","30","23:00","-3.1","","-6.8","","76","","0.0","","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 00:00","2018","12","31","00:00","-4.7","","-7.7","","79","","0.0","","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 01:00","2018","12","31","01:00","-5.1","","-7.7","","82","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 02:00","2018","12","31","02:00","-4.5","","-7.2","","81","","0.0","","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 03:00","2018","12","31","03:00","-3.9","","-6.7","","81","","0.0","","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 04:00","2018","12","31","04:00","-3.9","","-7.0","","79","","0.0","","","","","","","","97.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 05:00","2018","12","31","05:00","-6.6","","-8.8","","84","","0.0","","","","","","","","97.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 06:00","2018","12","31","06:00","-5.8","","-8.2","","83","","0.0","","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 07:00","2018","12","31","07:00","-5.8","","-7.8","","86","","0.0","","","","","","","","97.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 08:00","2018","12","31","08:00","-6.7","","-8.7","","86","","0.0","","","","","","","","97.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 09:00","2018","12","31","09:00","-6.2","","-9.0","","80","","0.0","","","","","","","","97.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 10:00","2018","12","31","10:00","-2.7","","-8.1","","66","","0.0","","","","","","","","97.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 11:00","2018","12","31","11:00","-2.1","","-9.4","","57","","0.0","","","","","","","","97.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 12:00","2018","12","31","12:00","0.4","","-9.2","","48","","0.0","","","","","","","","97.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 13:00","2018","12","31","13:00","0.9","","-9.0","","48","","0.0","","","","","","","","97.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 14:00","2018","12","31","14:00","-0.5","","-9.1","","52","","0.0","","","","","","","","97.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 15:00","2018","12","31","15:00","-0.4","","-7.9","","57","","0.0","","","","","","","","97.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 16:00","2018","12","31","16:00","-1.9","","-7.7","","65","","0.0","","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 17:00","2018","12","31","17:00","-3.2","","-7.8","","71","","0.0","","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 18:00","2018","12","31","18:00","-3.0","","-7.8","","69","","0.0","","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 19:00","2018","12","31","19:00","-3.2","","-7.0","","75","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 20:00","2018","12","31","20:00","-3.2","","-6.9","","76","","0.0","","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 21:00","2018","12","31","21:00","-2.9","","-7.0","","74","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 22:00","2018","12","31","22:00","-3.2","","-6.5","","78","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-12-31 23:00","2018","12","31","23:00","-3.0","","-6.6","","76","","0.0","","","","","","","","97.48","","","","","","NA"
