"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 22:00","2017","12","20","22:00","-11.6","","-13.4","","87","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-20 23:00","2017","12","20","23:00","-11.4","","-13.1","","87","","0.0","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 00:00","2017","12","21","00:00","-11.1","","-12.6","","89","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 01:00","2017","12","21","01:00","-9.8","","-11.3","","89","","0.0","","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 02:00","2017","12","21","02:00","-9.4","","-10.9","","89","","0.0","","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 03:00","2017","12","21","03:00","-9.0","","-10.5","","89","","0.0","","","","","","","","97.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 04:00","2017","12","21","04:00","-8.4","","-9.8","","89","","0.0","","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 05:00","2017","12","21","05:00","-8.2","","-9.7","","89","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 06:00","2017","12","21","06:00","-7.8","","-9.3","","89","","0.0","","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 07:00","2017","12","21","07:00","-7.5","","-9.1","","88","","0.0","","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 08:00","2017","12","21","08:00","-7.3","","-9.1","","87","","0.0","","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 09:00","2017","12","21","09:00","-7.1","","-8.7","","88","","0.0","","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 10:00","2017","12","21","10:00","-6.5","","-8.4","","86","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 11:00","2017","12","21","11:00","-6.1","","-8.3","","84","","0.0","","","","","","","","97.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 12:00","2017","12","21","12:00","-5.4","","-8.2","","81","","0.0","","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 13:00","2017","12","21","13:00","-5.2","","-8.1","","80","","0.0","","","","","","","","97.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 14:00","2017","12","21","14:00","-4.3","","-7.5","","78","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 15:00","2017","12","21","15:00","-3.8","","-7.5","","76","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 16:00","2017","12","21","16:00","-3.7","","-7.5","","75","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 17:00","2017","12","21","17:00","-4.1","","-7.2","","79","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 18:00","2017","12","21","18:00","-4.1","","-7.1","","79","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 19:00","2017","12","21","19:00","-4.3","","-7.1","","81","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 20:00","2017","12","21","20:00","-5.9","","-7.6","","88","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 21:00","2017","12","21","21:00","-6.8","","-8.4","","88","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 22:00","2017","12","21","22:00","-6.1","","-7.6","","89","","0.0","","","","","","","","96.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-21 23:00","2017","12","21","23:00","-5.5","","-6.9","","90","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 00:00","2017","12","22","00:00","-5.3","","-6.8","","89","","0.0","","","","","","","","96.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 01:00","2017","12","22","01:00","-5.0","","-6.6","","88","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 02:00","2017","12","22","02:00","-4.6","","-6.2","","89","","0.0","","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 03:00","2017","12","22","03:00","-4.6","","-6.0","","90","","0.2","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 04:00","2017","12","22","04:00","-4.6","","-6.4","","87","","0.0","","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 05:00","2017","12","22","05:00","-4.8","","-6.5","","88","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 06:00","2017","12","22","06:00","-5.0","","-6.6","","89","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 07:00","2017","12","22","07:00","-5.0","","-6.6","","88","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 08:00","2017","12","22","08:00","-5.1","","-6.6","","90","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 09:00","2017","12","22","09:00","-5.2","","-6.7","","89","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 10:00","2017","12","22","10:00","-4.2","","-6.5","","84","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 11:00","2017","12","22","11:00","-3.6","","-6.5","","81","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 12:00","2017","12","22","12:00","-3.2","","-7.0","","75","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 13:00","2017","12","22","13:00","-3.1","","-7.9","","69","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 14:00","2017","12","22","14:00","-3.4","","-8.8","","66","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 15:00","2017","12","22","15:00","-3.5","","-9.0","","66","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 16:00","2017","12","22","16:00","-3.9","","-9.6","","65","","0.0","","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 17:00","2017","12","22","17:00","-4.2","","-9.6","","66","","0.0","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 18:00","2017","12","22","18:00","-4.6","","-9.4","","69","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 19:00","2017","12","22","19:00","-4.5","","-10.2","","64","","0.0","","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 20:00","2017","12","22","20:00","-4.9","","-9.9","","68","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 21:00","2017","12","22","21:00","-4.8","","-10.6","","64","","0.0","","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 22:00","2017","12","22","22:00","-5.0","","-11.2","","62","","0.0","","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-22 23:00","2017","12","22","23:00","-6.3","","-10.8","","70","","0.0","","","","","","","","97.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 00:00","2017","12","23","00:00","-5.9","","-11.5","","65","","0.0","","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 01:00","2017","12","23","01:00","-5.9","","-12.4","","60","","0.0","","","","","","","","97.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 02:00","2017","12","23","02:00","-6.6","","-12.8","","61","","0.0","","","","","","","","97.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 03:00","2017","12","23","03:00","-7.1","","-13.0","","63","","0.0","","","","","","","","97.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 04:00","2017","12","23","04:00","-8.5","","-13.8","","66","","0.0","","","","","","","","97.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 05:00","2017","12","23","05:00","-8.4","","-13.4","","67","","0.0","","","","","","","","97.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 06:00","2017","12","23","06:00","-9.1","","-14.7","","64","","0.0","","","","","","","","97.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 07:00","2017","12","23","07:00","-10.5","","-14.9","","70","","0.0","","","","","","","","98.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 08:00","2017","12","23","08:00","-12.4","","-15.0","","80","","0.0","","","","","","","","98.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 09:00","2017","12","23","09:00","-13.2","","-15.5","","83","","0.0","","","","","","","","98.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 10:00","2017","12","23","10:00","-10.5","","-14.7","","71","","0.0","","","","","","","","98.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 11:00","2017","12","23","11:00","-8.8","","-14.4","","64","","0.0","","","","","","","","98.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 12:00","2017","12","23","12:00","-7.2","","-14.1","","58","","0.0","","","","","","","","98.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 13:00","2017","12","23","13:00","-7.6","","-14.1","","60","","0.0","","","","","","","","98.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 14:00","2017","12","23","14:00","-7.0","","-13.5","","60","","0.0","","","","","","","","98.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 15:00","2017","12","23","15:00","-7.3","","-13.2","","63","","0.0","","","","","","","","98.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 16:00","2017","12","23","16:00","-8.0","","-14.0","","62","","0.0","","","","","","","","98.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 17:00","2017","12","23","17:00","-10.0","","-14.1","","72","","0.0","","","","","","","","98.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 18:00","2017","12","23","18:00","-11.1","","-14.5","","76","","0.0","","","","","","","","98.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 19:00","2017","12","23","19:00","-11.2","","-15.1","","73","","0.0","","","","","","","","98.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 20:00","2017","12","23","20:00","-11.8","","-15.7","","73","","0.0","","","","","","","","98.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 21:00","2017","12","23","21:00","-15.3","","-17.1","","86","","0.0","","","","","","","","98.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 22:00","2017","12","23","22:00","-15.3","","-17.2","","85","","0.0","","","","","","","","98.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-23 23:00","2017","12","23","23:00","-15.8","","-17.7","","85","","0.0","","","","","","","","98.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 00:00","2017","12","24","00:00","-15.8","","-17.8","","84","","0.0","","","","","","","","98.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 01:00","2017","12","24","01:00","-15.6","","-17.8","","83","","0.0","","","","","","","","98.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 02:00","2017","12","24","02:00","-15.1","","-17.3","","83","","0.0","","","","","","","","98.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 03:00","2017","12","24","03:00","-15.0","","-17.2","","83","","0.0","","","","","","","","98.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 04:00","2017","12","24","04:00","-14.7","","-16.9","","83","","0.0","","","","","","","","98.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 05:00","2017","12","24","05:00","-14.0","","-16.7","","80","","0.0","","","","","","","","98.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 06:00","2017","12","24","06:00","-14.0","","-16.6","","81","","0.0","","","","","","","","98.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 07:00","2017","12","24","07:00","-12.8","","-15.5","","80","","0.0","","","","","","","","98.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 08:00","2017","12","24","08:00","-13.2","","-16.1","","79","","0.0","","","","","","","","97.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 09:00","2017","12","24","09:00","-13.5","","-16.5","","78","","0.0","","","","","","","","97.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 10:00","2017","12","24","10:00","-12.6","","-16.2","","74","","0.0","","","","","","","","97.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 11:00","2017","12","24","11:00","-11.3","","-15.4","","71","","0.0","","","","","","","","97.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 12:00","2017","12","24","12:00","-10.6","","-14.9","","70","","0.0","","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 13:00","2017","12","24","13:00","-10.4","","-15.2","","68","","0.0","","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 14:00","2017","12","24","14:00","-10.6","","-15.0","","70","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 15:00","2017","12","24","15:00","-10.6","","-15.4","","68","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 16:00","2017","12","24","16:00","-11.3","","-15.2","","73","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 17:00","2017","12","24","17:00","-12.0","","-15.3","","77","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 18:00","2017","12","24","18:00","-11.7","","-14.9","","77","","0.0","","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 19:00","2017","12","24","19:00","-11.4","","-14.7","","77","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 20:00","2017","12","24","20:00","-11.2","","-14.2","","78","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 21:00","2017","12","24","21:00","-11.0","","-14.0","","79","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 22:00","2017","12","24","22:00","-11.4","","-14.3","","79","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-24 23:00","2017","12","24","23:00","-11.2","","-14.2","","79","","0.0","","","","","","","","97.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 00:00","2017","12","25","00:00","-11.1","","-14.1","","78","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 01:00","2017","12","25","01:00","-11.1","","-14.2","","78","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 02:00","2017","12","25","02:00","-10.8","","-13.7","","79","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 03:00","2017","12","25","03:00","-11.0","","-13.9","","79","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 04:00","2017","12","25","04:00","-11.0","","-14.1","","78","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 05:00","2017","12","25","05:00","-11.4","","-14.4","","79","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 06:00","2017","12","25","06:00","-12.2","","-15.0","","80","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 07:00","2017","12","25","07:00","-12.4","","-15.6","","77","","0.0","","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 08:00","2017","12","25","08:00","-12.3","","-15.5","","77","","0.0","","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 09:00","2017","12","25","09:00","-11.3","","-14.8","","75","","0.0","","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 10:00","2017","12","25","10:00","-10.2","","-14.9","","68","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 11:00","2017","12","25","11:00","-9.3","","-13.9","","70","","0.0","","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 12:00","2017","12","25","12:00","-9.1","","-14.1","","67","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 13:00","2017","12","25","13:00","-9.1","","-14.1","","67","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 14:00","2017","12","25","14:00","-8.7","","-14.0","","66","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 15:00","2017","12","25","15:00","-9.3","","-14.5","","66","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 16:00","2017","12","25","16:00","-9.6","","-14.9","","65","","0.0","","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 17:00","2017","12","25","17:00","-10.0","","-15.1","","66","","0.0","","","","","","","","97.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 18:00","2017","12","25","18:00","-9.9","","-15.0","","66","","0.0","","","","","","","","97.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 19:00","2017","12","25","19:00","-10.2","","-15.0","","68","","0.0","","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 20:00","2017","12","25","20:00","-10.4","","-14.9","","69","","0.0","","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 21:00","2017","12","25","21:00","-10.7","","-16.0","","65","","0.0","","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 22:00","2017","12","25","22:00","-11.1","","-15.6","","69","","0.0","","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-25 23:00","2017","12","25","23:00","-11.0","","-15.8","","68","","0.0","","","","","","","","97.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 00:00","2017","12","26","00:00","-10.9","","-16.0","","66","","0.0","","","","","","","","97.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 01:00","2017","12","26","01:00","-11.1","","-16.1","","67","","0.0","","","","","","","","97.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 02:00","2017","12","26","02:00","-11.2","","-15.7","","69","","0.0","","","","","","","","97.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 03:00","2017","12","26","03:00","-11.4","","-15.4","","73","","0.0","","","","","","","","97.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 04:00","2017","12","26","04:00","-11.8","","-15.4","","75","","0.0","","","","","","","","97.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 05:00","2017","12","26","05:00","-12.2","","-15.8","","74","","0.0","","","","","","","","97.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 06:00","2017","12","26","06:00","-12.3","","-16.0","","73","","0.0","","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 07:00","2017","12","26","07:00","-12.5","","-16.3","","73","","0.0","","","","","","","","97.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 08:00","2017","12","26","08:00","-12.8","","-16.6","","73","","0.0","","","","","","","","97.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 09:00","2017","12","26","09:00","-12.5","","-16.8","","70","","0.0","","","","","","","","97.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 10:00","2017","12","26","10:00","-12.1","","-16.6","","69","","0.0","","","","","","","","97.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 11:00","2017","12","26","11:00","-11.2","","-16.0","","68","","0.0","","","","","","","","97.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 12:00","2017","12","26","12:00","-10.5","","-15.8","","65","","0.0","","","","","","","","97.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 13:00","2017","12","26","13:00","-10.1","","-15.1","","66","","0.0","","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 14:00","2017","12","26","14:00","-9.8","","-15.0","","66","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 15:00","2017","12","26","15:00","-9.8","","-14.8","","67","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 16:00","2017","12","26","16:00","-9.8","","-14.3","","70","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 17:00","2017","12","26","17:00","-10.0","","-13.9","","73","","0.0","","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 18:00","2017","12","26","18:00","-9.7","","-13.6","","73","","0.0","","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 19:00","2017","12","26","19:00","-9.9","","-13.2","","77","","0.0","","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 20:00","2017","12","26","20:00","-9.5","","-12.8","","77","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 21:00","2017","12","26","21:00","-9.6","","-12.7","","78","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 22:00","2017","12","26","22:00","-9.7","","-11.9","","84","","0.1","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-26 23:00","2017","12","26","23:00","-9.9","","-11.8","","86","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 00:00","2017","12","27","00:00","-9.9","","-11.9","","85","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 01:00","2017","12","27","01:00","-9.5","","-11.8","","83","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 02:00","2017","12","27","02:00","-9.3","","-11.9","","81","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 03:00","2017","12","27","03:00","-9.4","","-11.6","","84","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 04:00","2017","12","27","04:00","-9.3","","-11.2","","86","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 05:00","2017","12","27","05:00","-9.4","","-11.2","","86","","0.0","","","","","","","","97.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 06:00","2017","12","27","06:00","-9.1","","-11.2","","85","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 07:00","2017","12","27","07:00","-8.4","","-11.5","","78","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 08:00","2017","12","27","08:00","-7.9","","-11.3","","77","","0.0","","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 09:00","2017","12","27","09:00","-7.8","","-10.7","","80","","0.0","","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 10:00","2017","12","27","10:00","-7.4","","-9.3","","86","","0.0","","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 11:00","2017","12","27","11:00","-7.1","","-9.2","","85","","0.1","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-12-27 12:00","2017","12","27","12:00","-6.9","","-9.4","","82","","0.1","","","","","","","","97.11","","","","","","NA"
