"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 12:00","2017","01","27","12:00","0.4","","-4.2","","71","","0.0","","","","","","","","98.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 13:00","2017","01","27","13:00","0.6","","-4.1","","71","","0.0","","","","","","","","98.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 14:00","2017","01","27","14:00","1.0","","-3.8","","70","","0.0","","","","","","","","98.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 15:00","2017","01","27","15:00","0.7","","-3.9","","71","","0.0","","","","","","","","98.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 16:00","2017","01","27","16:00","0.7","","-3.6","","73","","0.0","","","","","","","","98.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 17:00","2017","01","27","17:00","0.6","","-3.6","","74","","0.0","","","","","","","","98.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 18:00","2017","01","27","18:00","0.6","","-3.6","","73","","0.0","","","","","","","","98.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 19:00","2017","01","27","19:00","0.6","","-3.7","","73","","0.0","","","","","","","","98.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 20:00","2017","01","27","20:00","0.6","","-3.7","","73","","0.0","","","","","","","","98.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 21:00","2017","01","27","21:00","0.6","","-3.8","","72","","0.0","","","","","","","","98.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 22:00","2017","01","27","22:00","0.5","","-3.6","","74","","0.0","","","","","","","","98.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-27 23:00","2017","01","27","23:00","0.3","","-3.5","","75","","0.0","","","","","","","","98.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 00:00","2017","01","28","00:00","0.3","","-3.4","","76","","0.0","","","","","","","","98.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 01:00","2017","01","28","01:00","0.4","","-3.6","","74","","0.0","","","","","","","","98.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 02:00","2017","01","28","02:00","0.5","","-3.7","","74","","0.0","","","","","","","","98.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 03:00","2017","01","28","03:00","0.4","","-3.7","","74","","0.0","","","","","","","","98.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 04:00","2017","01","28","04:00","0.4","","-3.7","","74","","0.0","","","","","","","","98.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 05:00","2017","01","28","05:00","0.4","","-3.8","","74","","0.0","","","","","","","","98.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 06:00","2017","01","28","06:00","0.2","","-3.7","","75","","0.0","","","","","","","","98.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 07:00","2017","01","28","07:00","0.3","","-3.7","","74","","0.0","","","","","","","","98.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 08:00","2017","01","28","08:00","0.3","","-3.9","","74","","0.0","","","","","","","","98.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 09:00","2017","01","28","09:00","0.4","","-3.8","","73","","0.0","","","","","","","","98.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 10:00","2017","01","28","10:00","0.6","","-3.6","","74","","0.0","","","","","","","","98.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 11:00","2017","01","28","11:00","0.9","","-3.8","","71","","0.0","","","","","","","","98.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 12:00","2017","01","28","12:00","1.5","","-3.5","","69","","0.0","","","","","","","","98.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 13:00","2017","01","28","13:00","1.5","","-3.8","","68","","0.0","","","","","","","","98.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 14:00","2017","01","28","14:00","1.9","","-3.9","","65","","0.0","","","","","","","","98.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 15:00","2017","01","28","15:00","2.1","","-3.4","","67","","0.0","","","","","","","","98.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 16:00","2017","01","28","16:00","1.9","","-3.8","","66","","0.0","","","","","","","","98.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 17:00","2017","01","28","17:00","1.4","","-3.8","","68","","0.0","","","","","","","","98.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 18:00","2017","01","28","18:00","1.2","","-3.8","","69","","0.0","","","","","","","","98.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 19:00","2017","01","28","19:00","0.9","","-3.5","","73","","0.0","","","","","","","","98.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 20:00","2017","01","28","20:00","0.8","","-3.5","","73","","0.0","","","","","","","","98.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 21:00","2017","01","28","21:00","0.6","","-3.6","","73","","0.0","","","","","","","","98.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 22:00","2017","01","28","22:00","0.7","","-3.6","","73","","0.0","","","","","","","","98.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-28 23:00","2017","01","28","23:00","0.8","","-3.5","","73","","0.0","","","","","","","","98.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 00:00","2017","01","29","00:00","0.5","","-3.8","","73","","0.0","","","","","","","","98.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 01:00","2017","01","29","01:00","0.6","","-3.9","","72","","0.0","","","","","","","","97.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 02:00","2017","01","29","02:00","0.3","","-3.9","","73","","0.0","","","","","","","","97.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 03:00","2017","01","29","03:00","0.4","","-3.8","","73","","0.0","","","","","","","","97.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 04:00","2017","01","29","04:00","0.3","","-3.9","","73","","0.0","","","","","","","","97.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 05:00","2017","01","29","05:00","0.4","","-4.0","","72","","0.0","","","","","","","","97.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 06:00","2017","01","29","06:00","0.3","","-4.1","","73","","0.0","","","","","","","","97.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 07:00","2017","01","29","07:00","0.2","","-4.1","","73","","0.0","","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 08:00","2017","01","29","08:00","0.2","","-4.2","","72","","0.0","","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 09:00","2017","01","29","09:00","0.4","","-4.3","","71","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 10:00","2017","01","29","10:00","0.4","","-4.3","","70","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 11:00","2017","01","29","11:00","0.8","","-4.6","","67","","0.0","","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 12:00","2017","01","29","12:00","1.2","","-4.5","","66","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 13:00","2017","01","29","13:00","1.4","","-4.2","","66","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 14:00","2017","01","29","14:00","2.0","","-4.2","","64","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 15:00","2017","01","29","15:00","1.6","","-4.4","","64","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 16:00","2017","01","29","16:00","0.5","","-4.7","","68","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 17:00","2017","01","29","17:00","-0.2","","-4.8","","71","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 18:00","2017","01","29","18:00","-0.3","","-5.0","","70","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 19:00","2017","01","29","19:00","-0.8","","-5.0","","73","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 20:00","2017","01","29","20:00","-0.5","","-4.4","","75","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 21:00","2017","01","29","21:00","-0.5","","-4.3","","76","","0.0","","","","","","","","97.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 22:00","2017","01","29","22:00","-0.7","","-4.3","","77","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-29 23:00","2017","01","29","23:00","-0.7","","-4.2","","77","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 00:00","2017","01","30","00:00","-1.0","","-4.3","","78","","0.0","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 01:00","2017","01","30","01:00","-0.9","","-4.2","","78","","0.0","","","","","","","","97.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 02:00","2017","01","30","02:00","-1.2","","-4.4","","79","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 03:00","2017","01","30","03:00","-1.2","","-4.5","","78","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 04:00","2017","01","30","04:00","-1.1","","-4.4","","78","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 05:00","2017","01","30","05:00","-1.5","","-4.6","","80","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 06:00","2017","01","30","06:00","-1.8","","-4.7","","80","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 07:00","2017","01","30","07:00","-1.8","","-4.8","","80","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 08:00","2017","01","30","08:00","-1.4","","-4.6","","79","","0.0","","","","","","","","97.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 09:00","2017","01","30","09:00","-1.0","","-4.3","","78","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 10:00","2017","01","30","10:00","-0.7","","-4.2","","77","","0.0","","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 11:00","2017","01","30","11:00","0.6","","-4.0","","71","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 12:00","2017","01","30","12:00","1.1","","-3.7","","70","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 13:00","2017","01","30","13:00","0.9","","-4.0","","70","","0.0","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 14:00","2017","01","30","14:00","1.1","","-3.5","","71","","0.0","","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 15:00","2017","01","30","15:00","0.7","","-3.9","","71","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 16:00","2017","01","30","16:00","0.3","","-4.1","","73","","0.0","","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 17:00","2017","01","30","17:00","-0.7","","-4.0","","78","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 18:00","2017","01","30","18:00","-1.7","","-4.2","","83","","0.0","","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 19:00","2017","01","30","19:00","-2.6","","-5.0","","84","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 20:00","2017","01","30","20:00","-3.0","","-4.8","","87","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 21:00","2017","01","30","21:00","-3.1","","-5.0","","86","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 22:00","2017","01","30","22:00","-3.9","","-5.6","","88","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-30 23:00","2017","01","30","23:00","-4.3","","-6.1","","88","","0.0","","","","","","","","97.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 00:00","2017","01","31","00:00","-6.0","","-7.5","","89","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 01:00","2017","01","31","01:00","-5.6","","-8.8","","78","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 02:00","2017","01","31","02:00","-7.1","","-9.1","","86","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 03:00","2017","01","31","03:00","-8.9","","-10.9","","86","","0.0","","","","","","","","97.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 04:00","2017","01","31","04:00","-9.5","","-11.0","","89","","0.0","","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 05:00","2017","01","31","05:00","-8.9","","-10.6","","87","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 06:00","2017","01","31","06:00","-8.6","","-11.9","","77","","0.0","","","","","","","","97.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 07:00","2017","01","31","07:00","-10.0","","-12.1","","84","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 08:00","2017","01","31","08:00","-11.2","","-12.8","","88","","0.0","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 09:00","2017","01","31","09:00","-8.7","","-11.5","","80","","0.0","","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 10:00","2017","01","31","10:00","-6.8","","-12.3","","65","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 11:00","2017","01","31","11:00","-4.7","","-11.2","","60","","0.0","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 12:00","2017","01","31","12:00","-3.6","","-11.0","","57","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 13:00","2017","01","31","13:00","-1.9","","-10.7","","51","","0.0","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 14:00","2017","01","31","14:00","-1.5","","-10.0","","52","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 15:00","2017","01","31","15:00","-1.5","","-10.7","","50","","0.0","","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 16:00","2017","01","31","16:00","-1.9","","-11.0","","50","","0.0","","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 17:00","2017","01","31","17:00","-4.1","","-10.9","","59","","0.0","","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 18:00","2017","01","31","18:00","-6.4","","-11.3","","68","","0.0","","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 19:00","2017","01","31","19:00","-7.5","","-11.3","","74","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 20:00","2017","01","31","20:00","-8.4","","-11.7","","77","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 21:00","2017","01","31","21:00","-9.9","","-12.4","","82","","0.0","","","","","","","","97.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 22:00","2017","01","31","22:00","-11.0","","-13.2","","84","","0.0","","","","","","","","97.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2017-01-31 23:00","2017","01","31","23:00","-11.1","","-13.4","","83","","0.0","","","","","","","","97.66","","","","","","NA"
