"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 00:00","2019","07","28","00:00","15.7","","10.2","","70","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 01:00","2019","07","28","01:00","15.1","","9.5","","69","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 02:00","2019","07","28","02:00","13.6","","9.7","","77","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 03:00","2019","07","28","03:00","12.8","","10.0","","83","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 04:00","2019","07","28","04:00","12.4","","8.8","","78","","0.0","","","","","","","","96.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 05:00","2019","07","28","05:00","12.8","","9.1","","78","","0.0","","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 06:00","2019","07","28","06:00","14.1","","8.9","","71","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 07:00","2019","07","28","07:00","15.2","","8.9","","66","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 08:00","2019","07","28","08:00","17.3","","9.5","","60","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 09:00","2019","07","28","09:00","18.8","","9.7","","56","","0.0","","","","","","","","96.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 10:00","2019","07","28","10:00","20.1","","8.4","","47","","0.0","","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 11:00","2019","07","28","11:00","22.7","","9.2","","42","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 12:00","2019","07","28","12:00","24.0","","7.3","","34","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 13:00","2019","07","28","13:00","26.1","","7.6","","31","","0.0","","","","","","","","96.74","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 14:00","2019","07","28","14:00","26.2","","5.9","","27","","0.0","","","","","","","","96.67","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 15:00","2019","07","28","15:00","26.3","","6.4","","28","","0.0","","","","","","","","96.59","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 16:00","2019","07","28","16:00","26.6","","7.0","","29","","0.0","","","","","","","","96.51","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 17:00","2019","07","28","17:00","26.2","","7.0","","29","","0.0","","","","","","","","96.44","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 18:00","2019","07","28","18:00","25.4","","6.6","","30","","0.0","","","","","","","","96.40","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 19:00","2019","07","28","19:00","24.4","","6.9","","33","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 20:00","2019","07","28","20:00","22.8","","6.8","","36","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 21:00","2019","07","28","21:00","21.4","","8.6","","44","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 22:00","2019","07","28","22:00","20.0","","8.8","","49","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-28 23:00","2019","07","28","23:00","17.2","","8.9","","58","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 00:00","2019","07","29","00:00","17.3","","8.8","","57","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 01:00","2019","07","29","01:00","15.7","","9.2","","65","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 02:00","2019","07","29","02:00","16.1","","8.9","","62","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 03:00","2019","07","29","03:00","15.3","","8.9","","65","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 04:00","2019","07","29","04:00","14.0","","8.7","","70","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 05:00","2019","07","29","05:00","13.4","","7.9","","69","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 06:00","2019","07","29","06:00","16.1","","9.3","","64","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 07:00","2019","07","29","07:00","17.3","","8.0","","54","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 08:00","2019","07","29","08:00","19.7","","7.6","","46","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 09:00","2019","07","29","09:00","21.9","","8.1","","41","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 10:00","2019","07","29","10:00","23.2","","6.8","","35","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 11:00","2019","07","29","11:00","24.0","","6.0","","31","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 12:00","2019","07","29","12:00","26.9","","6.9","","28","","0.0","","","","","","","","96.02","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 13:00","2019","07","29","13:00","27.8","","6.3","","26","","0.0","","","","","","","","95.91","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 14:00","2019","07","29","14:00","29.2","","4.7","","21","","0.0","","","","","","","","95.81","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 15:00","2019","07","29","15:00","30.3","","4.2","","19","","0.0","","","","","","","","95.72","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 16:00","2019","07","29","16:00","31.1","","5.2","","20","","0.0","","","","","","","","95.63","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 17:00","2019","07","29","17:00","30.4","","4.8","","20","","0.0","","","","","","","","95.57","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 18:00","2019","07","29","18:00","29.8","","6.2","","23","","0.0","","","","","","","","95.53","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 19:00","2019","07","29","19:00","28.0","","6.6","","26","","0.0","","","","","","","","95.52","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 20:00","2019","07","29","20:00","26.0","","5.9","","28","","0.0","","","","","","","","95.55","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 21:00","2019","07","29","21:00","25.8","","3.0","","23","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 22:00","2019","07","29","22:00","23.0","","6.8","","35","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-29 23:00","2019","07","29","23:00","21.6","","6.4","","37","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 00:00","2019","07","30","00:00","21.1","","6.5","","39","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 01:00","2019","07","30","01:00","19.2","","5.8","","42","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 02:00","2019","07","30","02:00","19.4","","5.4","","40","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 03:00","2019","07","30","03:00","20.0","","4.5","","36","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 04:00","2019","07","30","04:00","19.1","","2.8","","34","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 05:00","2019","07","30","05:00","19.3","","4.1","","37","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 06:00","2019","07","30","06:00","19.3","","5.2","","39","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 07:00","2019","07","30","07:00","20.0","","5.2","","38","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 08:00","2019","07","30","08:00","20.7","","6.3","","39","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 09:00","2019","07","30","09:00","22.1","","4.4","","31","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 10:00","2019","07","30","10:00","24.5","","5.2","","29","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 11:00","2019","07","30","11:00","25.2","","4.6","","26","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 12:00","2019","07","30","12:00","27.1","","4.3","","23","","0.0","","","","","","","","95.82","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 13:00","2019","07","30","13:00","29.3","","0.4","","15","","0.0","","","","","","","","95.80","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 14:00","2019","07","30","14:00","29.8","","3.6","","19","","0.0","","","","","","","","95.79","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 15:00","2019","07","30","15:00","29.6","","2.8","","18","","0.0","","","","","","","","95.75","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 16:00","2019","07","30","16:00","29.8","","3.4","","19","","0.0","","","","","","","","95.74","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 17:00","2019","07","30","17:00","30.0","","2.3","","17","","0.0","","","","","","","","95.72","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 18:00","2019","07","30","18:00","28.2","","4.7","","22","","0.0","","","","","","","","95.74","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 19:00","2019","07","30","19:00","26.3","","5.4","","26","","0.0","","","","","","","","95.80","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 20:00","2019","07","30","20:00","24.4","","6.9","","33","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 21:00","2019","07","30","21:00","21.2","","5.8","","37","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 22:00","2019","07","30","22:00","21.8","","7.3","","39","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-30 23:00","2019","07","30","23:00","20.5","","6.6","","40","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 00:00","2019","07","31","00:00","20.3","","6.7","","41","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 01:00","2019","07","31","01:00","18.6","","7.1","","47","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 02:00","2019","07","31","02:00","16.5","","6.9","","53","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 03:00","2019","07","31","03:00","15.1","","7.3","","60","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 04:00","2019","07","31","04:00","14.1","","7.6","","65","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 05:00","2019","07","31","05:00","15.1","","7.6","","61","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 06:00","2019","07","31","06:00","16.1","","8.1","","59","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 07:00","2019","07","31","07:00","17.4","","8.4","","56","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 08:00","2019","07","31","08:00","20.5","","6.4","","40","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 09:00","2019","07","31","09:00","22.4","","5.9","","34","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 10:00","2019","07","31","10:00","23.1","","5.4","","32","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 11:00","2019","07","31","11:00","25.0","","5.6","","29","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 12:00","2019","07","31","12:00","26.5","","6.1","","27","","0.0","","","","","","","","96.07","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 13:00","2019","07","31","13:00","27.9","","5.8","","24","","0.0","","","","","","","","96.00","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 14:00","2019","07","31","14:00","28.5","","5.6","","23","","0.0","","","","","","","","95.95","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 15:00","2019","07","31","15:00","28.9","","5.8","","23","","0.0","","","","","","","","95.90","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 16:00","2019","07","31","16:00","29.0","","5.3","","22","","0.0","","","","","","","","95.83","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 17:00","2019","07","31","17:00","28.7","","5.7","","23","","0.0","","","","","","","","95.81","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 18:00","2019","07","31","18:00","28.0","","8.1","","29","","0.0","","","","","","","","95.79","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 19:00","2019","07","31","19:00","27.1","","7.6","","29","","0.0","","","","","","","","95.80","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 20:00","2019","07","31","20:00","25.3","","7.4","","32","","0.0","","","","","","","","95.85","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 21:00","2019","07","31","21:00","25.1","","6.3","","30","","0.0","","","","","","","","95.89","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 22:00","2019","07","31","22:00","22.8","","7.7","","38","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-07-31 23:00","2019","07","31","23:00","21.3","","8.5","","44","","0.0","","","","","","","","95.97","","","","","","NA"
