"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 20:00","2020","06","28","20:00","17.1","","11.2","","68","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 21:00","2020","06","28","21:00","15.7","","11.3","","75","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 22:00","2020","06","28","22:00","14.8","","10.6","","76","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-28 23:00","2020","06","28","23:00","13.5","","10.9","","84","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 00:00","2020","06","29","00:00","12.4","","10.1","","86","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 01:00","2020","06","29","01:00","11.7","","9.8","","88","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 02:00","2020","06","29","02:00","11.4","","9.7","","89","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 03:00","2020","06","29","03:00","11.4","","9.4","","87","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 04:00","2020","06","29","04:00","10.8","","9.2","","89","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 05:00","2020","06","29","05:00","10.9","","9.3","","89","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 06:00","2020","06","29","06:00","13.8","","9.7","","76","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 07:00","2020","06","29","07:00","16.1","","9.4","","65","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 08:00","2020","06","29","08:00","18.0","","8.5","","54","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 09:00","2020","06","29","09:00","19.7","","7.8","","46","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 10:00","2020","06","29","10:00","21.2","","9.0","","45","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 11:00","2020","06","29","11:00","22.0","","7.3","","39","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 12:00","2020","06","29","12:00","24.5","","7.0","","32","","0.0","","","","","","","","95.71","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 13:00","2020","06","29","13:00","25.9","","8.0","","32","","0.0","","","","","","","","95.65","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 14:00","2020","06","29","14:00","25.8","","7.0","","30","","0.0","","","","","","","","95.59","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 15:00","2020","06","29","15:00","25.8","","6.5","","29","","0.0","","","","","","","","95.50","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 16:00","2020","06","29","16:00","25.5","","7.1","","31","","0.0","","","","","","","","95.46","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 17:00","2020","06","29","17:00","26.3","","4.6","","25","","0.0","","","","","","","","95.40","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 18:00","2020","06","29","18:00","24.5","","7.3","","33","","0.0","","","","","","","","95.38","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 19:00","2020","06","29","19:00","23.4","","5.9","","32","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 20:00","2020","06","29","20:00","22.2","","6.6","","36","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 21:00","2020","06","29","21:00","17.4","","11.5","","68","","0.9","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 22:00","2020","06","29","22:00","16.6","","12.1","","74","","0.1","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-29 23:00","2020","06","29","23:00","15.6","","12.8","","84","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 00:00","2020","06","30","00:00","16.8","","10.8","","68","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 01:00","2020","06","30","01:00","17.5","","8.6","","56","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 02:00","2020","06","30","02:00","15.2","","9.2","","68","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 03:00","2020","06","30","03:00","15.5","","9.9","","69","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 04:00","2020","06","30","04:00","15.5","","9.6","","68","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 05:00","2020","06","30","05:00","15.4","","10.0","","70","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 06:00","2020","06","30","06:00","15.8","","10.7","","71","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 07:00","2020","06","30","07:00","16.1","","11.6","","74","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 08:00","2020","06","30","08:00","15.9","","11.2","","74","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 09:00","2020","06","30","09:00","16.5","","11.6","","73","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 10:00","2020","06","30","10:00","18.8","","9.5","","55","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 11:00","2020","06","30","11:00","15.9","","12.3","","79","","0.1","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 12:00","2020","06","30","12:00","15.2","","12.7","","85","","0.5","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 13:00","2020","06","30","13:00","15.3","","11.4","","78","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 14:00","2020","06","30","14:00","17.9","","10.0","","60","","0.1","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 15:00","2020","06","30","15:00","17.0","","9.2","","60","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 16:00","2020","06","30","16:00","15.7","","10.5","","72","","0.7","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 17:00","2020","06","30","17:00","15.3","","11.5","","78","","0.2","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 18:00","2020","06","30","18:00","16.6","","10.3","","67","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 19:00","2020","06","30","19:00","16.0","","11.3","","74","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 20:00","2020","06","30","20:00","15.3","","10.5","","73","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 21:00","2020","06","30","21:00","14.6","","10.3","","75","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 22:00","2020","06","30","22:00","13.2","","10.6","","84","","0.2","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-06-30 23:00","2020","06","30","23:00","13.5","","10.8","","84","","0.0","","","","","","","","95.62","","","","","","NA"
