"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 22:00","2018","07","27","22:00","22.4","","6.8","","36","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-27 23:00","2018","07","27","23:00","20.6","","8.2","","45","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 00:00","2018","07","28","00:00","18.9","","6.6","","45","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 01:00","2018","07","28","01:00","17.9","","7.2","","50","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 02:00","2018","07","28","02:00","17.4","","6.7","","49","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 03:00","2018","07","28","03:00","16.5","","7.1","","54","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 04:00","2018","07","28","04:00","15.1","","7.8","","61","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 05:00","2018","07","28","05:00","15.4","","8.2","","62","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 06:00","2018","07","28","06:00","17.8","","8.5","","55","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 07:00","2018","07","28","07:00","20.2","","7.7","","44","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 08:00","2018","07","28","08:00","23.2","","5.8","","32","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 09:00","2018","07","28","09:00","25.0","","4.7","","27","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 10:00","2018","07","28","10:00","27.4","","5.8","","25","","0.0","","","","","","","","96.39","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 11:00","2018","07","28","11:00","29.6","","5.8","","22","","0.0","","","","","","","","96.36","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 12:00","2018","07","28","12:00","31.9","","3.3","","16","","0.0","","","","","","","","96.30","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 13:00","2018","07","28","13:00","32.8","","3.7","","16","","0.0","","","","","","","","96.26","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 14:00","2018","07","28","14:00","34.0","","1.7","","13","","0.0","","","","","","","","96.22","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 15:00","2018","07","28","15:00","34.4","","-0.6","","11","","0.0","","","","","","","","96.18","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 16:00","2018","07","28","16:00","34.5","","0.0","","11","","0.0","","","","","","","","96.15","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 17:00","2018","07","28","17:00","34.4","","-0.1","","11","","0.0","","","","","","","","96.13","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 18:00","2018","07","28","18:00","33.6","","-0.2","","12","","0.0","","","","","","","","96.14","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 19:00","2018","07","28","19:00","32.3","","0.7","","13","","0.0","","","","","","","","96.17","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 20:00","2018","07","28","20:00","27.3","","3.1","","21","","0.0","","","","","","","","96.21","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 21:00","2018","07","28","21:00","24.1","","4.0","","27","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 22:00","2018","07","28","22:00","23.5","","5.8","","32","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-28 23:00","2018","07","28","23:00","20.6","","6.2","","39","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 00:00","2018","07","29","00:00","19.0","","5.0","","40","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 01:00","2018","07","29","01:00","17.7","","5.9","","46","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 02:00","2018","07","29","02:00","17.3","","5.2","","45","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 03:00","2018","07","29","03:00","17.3","","4.5","","43","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 04:00","2018","07","29","04:00","16.8","","6.0","","49","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 05:00","2018","07","29","05:00","15.7","","7.1","","57","","0.0","","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 06:00","2018","07","29","06:00","17.8","","8.0","","53","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 07:00","2018","07","29","07:00","21.6","","7.9","","41","","0.0","","","","","","","","96.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 08:00","2018","07","29","08:00","23.4","","5.7","","32","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 09:00","2018","07","29","09:00","25.5","","6.5","","30","","0.0","","","","","","","","96.70","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 10:00","2018","07","29","10:00","27.7","","4.7","","23","","0.0","","","","","","","","96.66","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 11:00","2018","07","29","11:00","30.9","","5.4","","20","","0.0","","","","","","","","96.60","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 12:00","2018","07","29","12:00","31.9","","5.6","","19","","0.0","","","","","","","","96.55","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 13:00","2018","07","29","13:00","33.6","","2.8","","14","","0.0","","","","","","","","96.52","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 14:00","2018","07","29","14:00","34.5","","2.5","","13","","0.0","","","","","","","","96.45","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 15:00","2018","07","29","15:00","36.0","","2.3","","12","","0.0","","","","","","","","96.41","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 16:00","2018","07","29","16:00","35.9","","1.6","","12","","0.0","","","","","","","","96.37","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 17:00","2018","07","29","17:00","36.7","","3.6","","13","","0.0","","","","","","","","96.32","","36","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 18:00","2018","07","29","18:00","34.9","","1.4","","12","","0.0","","","","","","","","96.28","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 19:00","2018","07","29","19:00","32.6","","2.1","","14","","0.0","","","","","","","","96.27","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 20:00","2018","07","29","20:00","30.1","","4.8","","20","","0.0","","","","","","","","96.31","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 21:00","2018","07","29","21:00","25.4","","5.8","","28","","0.0","","","","","","","","96.35","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 22:00","2018","07","29","22:00","23.2","","5.8","","32","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-29 23:00","2018","07","29","23:00","24.8","","5.3","","28","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 00:00","2018","07","30","00:00","21.5","","5.2","","34","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 01:00","2018","07","30","01:00","18.9","","7.0","","46","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 02:00","2018","07","30","02:00","18.5","","6.5","","46","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 03:00","2018","07","30","03:00","19.0","","6.4","","44","","0.0","","","","","","","","96.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 04:00","2018","07","30","04:00","18.1","","6.3","","46","","0.0","","","","","","","","96.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 05:00","2018","07","30","05:00","18.8","","6.6","","45","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 06:00","2018","07","30","06:00","19.3","","6.5","","43","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 07:00","2018","07","30","07:00","22.1","","9.7","","45","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 08:00","2018","07","30","08:00","24.5","","6.1","","31","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 09:00","2018","07","30","09:00","26.2","","7.1","","30","","0.0","","","","","","","","96.54","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 10:00","2018","07","30","10:00","27.9","","5.4","","24","","0.0","","","","","","","","96.50","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 11:00","2018","07","30","11:00","30.7","","5.7","","21","","0.0","","","","","","","","96.44","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 12:00","2018","07","30","12:00","32.5","","3.7","","16","","0.0","","","","","","","","96.37","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 13:00","2018","07","30","13:00","34.0","","4.3","","16","","0.0","","","","","","","","96.29","","33","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 14:00","2018","07","30","14:00","35.0","","8.1","","19","","0.0","","","","","","","","96.22","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 15:00","2018","07","30","15:00","35.5","","8.7","","19","","0.0","","","","","","","","96.15","","36","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 16:00","2018","07","30","16:00","36.8","","4.9","","14","","0.0","","","","","","","","96.08","","36","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 17:00","2018","07","30","17:00","35.4","","6.3","","17","","0.0","","","","","","","","96.03","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 18:00","2018","07","30","18:00","35.5","","5.5","","16","","0.0","","","","","","","","95.99","","35","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 19:00","2018","07","30","19:00","31.8","","10.9","","28","","0.0","","","","","","","","95.99","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 20:00","2018","07","30","20:00","29.6","","10.6","","31","","0.0","","","","","","","","96.02","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 21:00","2018","07","30","21:00","26.0","","9.0","","34","","0.0","","","","","","","","96.06","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 22:00","2018","07","30","22:00","23.8","","8.5","","38","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-30 23:00","2018","07","30","23:00","22.4","","8.3","","40","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 00:00","2018","07","31","00:00","20.3","","9.2","","49","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 01:00","2018","07","31","01:00","20.5","","8.5","","46","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 02:00","2018","07","31","02:00","20.1","","7.8","","45","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 03:00","2018","07","31","03:00","18.3","","8.5","","53","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 04:00","2018","07","31","04:00","18.6","","8.1","","50","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 05:00","2018","07","31","05:00","17.6","","8.2","","54","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 06:00","2018","07","31","06:00","19.9","","9.4","","51","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 07:00","2018","07","31","07:00","22.5","","10.1","","45","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 08:00","2018","07","31","08:00","24.9","","11.4","","43","","0.0","","","","","","","","96.26","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 09:00","2018","07","31","09:00","26.8","","7.9","","30","","0.0","","","","","","","","96.21","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 10:00","2018","07","31","10:00","29.4","","7.3","","25","","0.0","","","","","","","","96.17","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 11:00","2018","07","31","11:00","30.6","","6.3","","22","","0.0","","","","","","","","96.10","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 12:00","2018","07","31","12:00","32.1","","6.4","","20","","0.0","","","","","","","","96.02","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 13:00","2018","07","31","13:00","33.2","","4.7","","17","","0.0","","","","","","","","95.94","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 14:00","2018","07","31","14:00","33.6","","9.1","","22","","0.0","","","","","","","","95.87","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 15:00","2018","07","31","15:00","32.9","","9.0","","23","","0.0","","","","","","","","95.77","","34","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 16:00","2018","07","31","16:00","31.4","","8.5","","24","","0.0","","","","","","","","95.72","","32","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 17:00","2018","07","31","17:00","31.4","","6.9","","22","","0.0","","","","","","","","95.69","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 18:00","2018","07","31","18:00","30.4","","8.5","","26","","0.0","","","","","","","","95.66","","31","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 19:00","2018","07","31","19:00","29.2","","10.0","","30","","0.0","","","","","","","","95.69","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 20:00","2018","07","31","20:00","27.7","","10.4","","34","","0.0","","","","","","","","95.66","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 21:00","2018","07","31","21:00","26.3","","11.4","","39","","0.0","","","","","","","","95.72","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 22:00","2018","07","31","22:00","24.2","","10.4","","42","","0.0","","","","","","","","95.78","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-07-31 23:00","2018","07","31","23:00","22.7","","11.0","","48","","0.0","","","","","","","","95.81","","","","","","NA"
