"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 05:00","2019","06","21","05:00","8.3","","6.6","","89","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 06:00","2019","06","21","06:00","9.4","","7.0","","85","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 07:00","2019","06","21","07:00","12.6","","7.8","","72","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 08:00","2019","06","21","08:00","14.6","","7.2","","61","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 09:00","2019","06","21","09:00","17.6","","7.7","","52","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 10:00","2019","06","21","10:00","18.4","","5.5","","43","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 11:00","2019","06","21","11:00","19.7","","7.0","","44","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 12:00","2019","06","21","12:00","21.0","","7.6","","42","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 13:00","2019","06","21","13:00","21.3","","5.4","","36","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 14:00","2019","06","21","14:00","22.0","","5.2","","33","","0.0","","","","","","","","96.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 15:00","2019","06","21","15:00","22.5","","5.7","","34","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 16:00","2019","06","21","16:00","23.2","","6.1","","33","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 17:00","2019","06","21","17:00","22.8","","7.3","","37","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 18:00","2019","06","21","18:00","22.9","","5.5","","32","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 19:00","2019","06","21","19:00","22.6","","7.3","","37","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 20:00","2019","06","21","20:00","21.4","","6.9","","39","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 21:00","2019","06","21","21:00","19.5","","9.3","","52","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 22:00","2019","06","21","22:00","16.1","","9.4","","64","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-21 23:00","2019","06","21","23:00","15.4","","8.8","","64","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 00:00","2019","06","22","00:00","16.0","","8.8","","62","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 01:00","2019","06","22","01:00","16.9","","8.7","","58","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 02:00","2019","06","22","02:00","17.0","","7.6","","54","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 03:00","2019","06","22","03:00","16.8","","7.3","","53","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 04:00","2019","06","22","04:00","16.7","","6.9","","52","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 05:00","2019","06","22","05:00","16.1","","7.0","","55","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 06:00","2019","06","22","06:00","17.2","","7.5","","53","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 07:00","2019","06","22","07:00","16.4","","8.9","","61","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 08:00","2019","06","22","08:00","16.6","","10.5","","67","","0.3","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 09:00","2019","06","22","09:00","19.9","","8.8","","49","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 10:00","2019","06","22","10:00","20.1","","6.1","","40","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 11:00","2019","06","22","11:00","21.7","","7.1","","39","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 12:00","2019","06","22","12:00","23.8","","5.7","","31","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 13:00","2019","06","22","13:00","25.0","","5.7","","29","","0.0","","","","","","","","96.15","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 14:00","2019","06","22","14:00","25.4","","5.0","","27","","0.0","","","","","","","","96.08","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 15:00","2019","06","22","15:00","25.7","","4.9","","26","","0.0","","","","","","","","96.05","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 16:00","2019","06","22","16:00","24.2","","3.5","","26","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 17:00","2019","06","22","17:00","23.0","","4.7","","30","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 18:00","2019","06","22","18:00","21.5","","5.2","","35","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 19:00","2019","06","22","19:00","20.3","","8.6","","47","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 20:00","2019","06","22","20:00","19.5","","5.9","","41","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 21:00","2019","06","22","21:00","18.1","","6.5","","47","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 22:00","2019","06","22","22:00","18.0","","5.8","","45","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-22 23:00","2019","06","22","23:00","17.7","","6.8","","49","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 00:00","2019","06","23","00:00","17.1","","6.2","","49","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 01:00","2019","06","23","01:00","16.2","","6.7","","53","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 02:00","2019","06","23","02:00","16.3","","5.8","","50","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 03:00","2019","06","23","03:00","16.0","","6.0","","51","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 04:00","2019","06","23","04:00","14.9","","7.7","","62","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 05:00","2019","06","23","05:00","13.5","","9.1","","75","","0.1","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 06:00","2019","06","23","06:00","13.7","","9.4","","75","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 07:00","2019","06","23","07:00","13.5","","9.7","","78","","0.3","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 08:00","2019","06","23","08:00","14.9","","8.1","","64","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 09:00","2019","06","23","09:00","15.9","","8.3","","61","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 10:00","2019","06","23","10:00","16.4","","9.3","","63","","0.1","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 11:00","2019","06","23","11:00","17.7","","10.3","","62","","0.1","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 12:00","2019","06","23","12:00","18.6","","6.9","","47","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 13:00","2019","06","23","13:00","20.5","","6.6","","40","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 14:00","2019","06","23","14:00","20.7","","6.7","","40","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 15:00","2019","06","23","15:00","21.5","","5.1","","34","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 16:00","2019","06","23","16:00","21.9","","2.9","","29","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 17:00","2019","06","23","17:00","22.3","","0.3","","23","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 18:00","2019","06","23","18:00","19.4","","7.1","","45","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 19:00","2019","06","23","19:00","17.2","","7.6","","53","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 20:00","2019","06","23","20:00","16.6","","7.6","","56","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 21:00","2019","06","23","21:00","14.9","","9.3","","69","","0.1","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 22:00","2019","06","23","22:00","13.9","","8.9","","72","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-23 23:00","2019","06","23","23:00","12.7","","9.6","","81","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 00:00","2019","06","24","00:00","13.2","","8.8","","75","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 01:00","2019","06","24","01:00","12.9","","9.2","","78","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 02:00","2019","06","24","02:00","12.1","","8.7","","80","","0.6","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 03:00","2019","06","24","03:00","11.6","","8.5","","82","","0.1","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 04:00","2019","06","24","04:00","11.7","","7.4","","75","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 05:00","2019","06","24","05:00","11.8","","7.0","","72","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 06:00","2019","06","24","06:00","12.4","","7.7","","73","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 07:00","2019","06","24","07:00","13.2","","6.5","","64","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 08:00","2019","06","24","08:00","13.9","","6.3","","60","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 09:00","2019","06","24","09:00","15.6","","7.2","","57","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 10:00","2019","06","24","10:00","17.0","","6.2","","49","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 11:00","2019","06","24","11:00","19.5","","6.1","","42","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 12:00","2019","06","24","12:00","20.3","","4.7","","36","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 13:00","2019","06","24","13:00","19.4","","4.5","","37","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 14:00","2019","06","24","14:00","21.0","","1.5","","28","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 15:00","2019","06","24","15:00","21.0","","2.2","","29","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 16:00","2019","06","24","16:00","21.1","","2.8","","30","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 17:00","2019","06","24","17:00","20.1","","3.7","","34","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 18:00","2019","06","24","18:00","18.9","","4.1","","38","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 19:00","2019","06","24","19:00","18.7","","6.3","","44","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 20:00","2019","06","24","20:00","16.6","","7.5","","55","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 21:00","2019","06","24","21:00","15.5","","7.8","","60","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 22:00","2019","06","24","22:00","13.9","","7.4","","65","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-24 23:00","2019","06","24","23:00","12.6","","7.6","","72","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 00:00","2019","06","25","00:00","11.9","","6.7","","71","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 01:00","2019","06","25","01:00","10.9","","6.7","","75","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 02:00","2019","06","25","02:00","9.7","","6.8","","82","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 03:00","2019","06","25","03:00","9.5","","6.5","","82","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 04:00","2019","06","25","04:00","9.6","","6.3","","79","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 05:00","2019","06","25","05:00","10.4","","6.5","","77","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 06:00","2019","06","25","06:00","12.6","","7.0","","69","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 07:00","2019","06","25","07:00","14.0","","6.0","","59","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 08:00","2019","06","25","08:00","15.7","","6.7","","55","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 09:00","2019","06","25","09:00","17.4","","7.2","","51","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 10:00","2019","06","25","10:00","19.4","","7.4","","46","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 11:00","2019","06","25","11:00","19.6","","6.6","","43","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 12:00","2019","06","25","12:00","21.2","","6.7","","39","","0.0","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 13:00","2019","06","25","13:00","22.5","","7.2","","37","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 14:00","2019","06","25","14:00","24.5","","2.4","","24","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 15:00","2019","06","25","15:00","16.4","","8.2","","58","","0.6","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 16:00","2019","06","25","16:00","17.4","","7.8","","53","","0.3","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 17:00","2019","06","25","17:00","19.6","","3.9","","36","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 18:00","2019","06","25","18:00","19.2","","5.3","","40","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 19:00","2019","06","25","19:00","18.0","","7.3","","49","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 20:00","2019","06","25","20:00","16.4","","7.4","","55","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 21:00","2019","06","25","21:00","15.4","","7.3","","58","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 22:00","2019","06","25","22:00","14.2","","7.5","","64","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-25 23:00","2019","06","25","23:00","13.7","","8.3","","70","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 00:00","2019","06","26","00:00","13.2","","7.2","","67","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 01:00","2019","06","26","01:00","12.5","","7.1","","70","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 02:00","2019","06","26","02:00","10.1","","5.8","","75","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 03:00","2019","06","26","03:00","10.4","","6.5","","76","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 04:00","2019","06","26","04:00","9.3","","5.9","","80","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 05:00","2019","06","26","05:00","10.6","","7.2","","80","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 06:00","2019","06","26","06:00","13.8","","8.2","","69","","0.5","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 07:00","2019","06","26","07:00","13.7","","8.9","","73","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 08:00","2019","06","26","08:00","16.7","","8.0","","56","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 09:00","2019","06","26","09:00","19.1","","7.4","","46","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 10:00","2019","06","26","10:00","19.6","","7.5","","45","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 11:00","2019","06","26","11:00","18.3","","9.1","","55","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 12:00","2019","06","26","12:00","23.4","","6.0","","33","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 13:00","2019","06","26","13:00","24.6","","5.2","","29","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 14:00","2019","06","26","14:00","21.3","","5.0","","34","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 15:00","2019","06","26","15:00","24.1","","3.8","","27","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 16:00","2019","06","26","16:00","24.5","","4.5","","27","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 17:00","2019","06","26","17:00","24.6","","3.1","","25","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 18:00","2019","06","26","18:00","24.2","","3.2","","25","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 19:00","2019","06","26","19:00","23.7","","3.6","","27","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 20:00","2019","06","26","20:00","22.0","","4.2","","31","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 21:00","2019","06","26","21:00","21.4","","4.0","","32","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 22:00","2019","06","26","22:00","20.2","","5.4","","38","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-26 23:00","2019","06","26","23:00","19.4","","5.9","","41","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 00:00","2019","06","27","00:00","14.5","","10.8","","79","","1.4","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 01:00","2019","06","27","01:00","14.0","","11.5","","85","","0.5","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 02:00","2019","06","27","02:00","13.4","","11.3","","87","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 03:00","2019","06","27","03:00","13.8","","11.2","","84","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 04:00","2019","06","27","04:00","13.1","","11.4","","89","","0.4","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 05:00","2019","06","27","05:00","13.4","","11.7","","89","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 06:00","2019","06","27","06:00","13.9","","11.9","","88","","0.1","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 07:00","2019","06","27","07:00","14.6","","12.0","","84","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 08:00","2019","06","27","08:00","16.5","","10.6","","68","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 09:00","2019","06","27","09:00","18.7","","9.5","","55","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 10:00","2019","06","27","10:00","17.9","","11.6","","67","","0.2","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 11:00","2019","06","27","11:00","17.9","","12.4","","70","","0.1","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 12:00","2019","06","27","12:00","18.9","","9.5","","55","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 13:00","2019","06","27","13:00","20.3","","10.3","","53","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 14:00","2019","06","27","14:00","22.0","","10.5","","48","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 15:00","2019","06","27","15:00","18.6","","9.5","","55","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 16:00","2019","06","27","16:00","17.3","","10.5","","64","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 17:00","2019","06","27","17:00","16.9","","9.6","","62","","0.2","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 18:00","2019","06","27","18:00","17.2","","10.4","","64","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 19:00","2019","06","27","19:00","14.5","","9.4","","71","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 20:00","2019","06","27","20:00","12.1","","9.6","","85","","2.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 21:00","2019","06","27","21:00","12.0","","9.2","","83","","1.2","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 22:00","2019","06","27","22:00","11.6","","9.8","","89","","1.3","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-06-27 23:00","2019","06","27","23:00","12.0","","10.0","","88","","0.1","","","","","","","","96.42","","","","","","NA"
