"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 04:00","2019","05","21","04:00","13.1","","-2.1","","35","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 05:00","2019","05","21","05:00","13.0","","-0.9","","38","","0.0","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 06:00","2019","05","21","06:00","12.6","","0.7","","44","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 07:00","2019","05","21","07:00","13.1","","2.3","","48","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 08:00","2019","05","21","08:00","13.5","","1.3","","43","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 09:00","2019","05","21","09:00","13.8","","0.7","","41","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 10:00","2019","05","21","10:00","14.5","","0.5","","38","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 11:00","2019","05","21","11:00","15.1","","0.2","","36","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 12:00","2019","05","21","12:00","15.7","","0.5","","36","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 13:00","2019","05","21","13:00","17.3","","1.3","","34","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 14:00","2019","05","21","14:00","18.9","","0.9","","30","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 15:00","2019","05","21","15:00","19.3","","-0.3","","27","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 16:00","2019","05","21","16:00","19.9","","0.6","","27","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 17:00","2019","05","21","17:00","18.5","","1.0","","31","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 18:00","2019","05","21","18:00","18.0","","1.1","","32","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 19:00","2019","05","21","19:00","17.6","","0.5","","32","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 20:00","2019","05","21","20:00","15.8","","3.0","","42","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 21:00","2019","05","21","21:00","13.3","","3.3","","51","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 22:00","2019","05","21","22:00","11.0","","4.0","","62","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-21 23:00","2019","05","21","23:00","9.9","","3.4","","64","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 00:00","2019","05","22","00:00","9.7","","3.4","","65","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 01:00","2019","05","22","01:00","10.0","","3.5","","64","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 02:00","2019","05","22","02:00","8.6","","2.9","","67","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 03:00","2019","05","22","03:00","8.5","","3.6","","72","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 04:00","2019","05","22","04:00","7.7","","3.2","","73","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 05:00","2019","05","22","05:00","7.8","","3.4","","74","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 06:00","2019","05","22","06:00","9.3","","4.2","","70","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 07:00","2019","05","22","07:00","11.8","","5.0","","63","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 08:00","2019","05","22","08:00","14.2","","3.9","","50","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 09:00","2019","05","22","09:00","16.3","","3.0","","41","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 10:00","2019","05","22","10:00","18.1","","2.9","","36","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 11:00","2019","05","22","11:00","19.6","","2.6","","32","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 12:00","2019","05","22","12:00","21.1","","2.8","","30","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 13:00","2019","05","22","13:00","22.5","","2.1","","26","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 14:00","2019","05","22","14:00","23.1","","0.7","","23","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 15:00","2019","05","22","15:00","22.8","","0.9","","23","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 16:00","2019","05","22","16:00","24.1","","2.2","","24","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 17:00","2019","05","22","17:00","22.8","","1.7","","25","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 18:00","2019","05","22","18:00","22.0","","2.2","","27","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 19:00","2019","05","22","19:00","20.8","","2.7","","30","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 20:00","2019","05","22","20:00","19.6","","3.1","","34","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 21:00","2019","05","22","21:00","17.4","","6.1","","47","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 22:00","2019","05","22","22:00","16.4","","5.0","","47","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-22 23:00","2019","05","22","23:00","14.4","","6.0","","57","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 00:00","2019","05","23","00:00","14.7","","5.9","","56","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 01:00","2019","05","23","01:00","13.8","","6.1","","60","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 02:00","2019","05","23","02:00","14.4","","5.0","","53","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 03:00","2019","05","23","03:00","14.1","","6.3","","59","","0.0","","","","","","","","96.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 04:00","2019","05","23","04:00","14.0","","6.7","","61","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 05:00","2019","05","23","05:00","13.9","","6.6","","61","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 06:00","2019","05","23","06:00","13.9","","7.7","","66","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 07:00","2019","05","23","07:00","13.5","","9.1","","74","","0.3","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 08:00","2019","05","23","08:00","14.2","","9.3","","73","","0.2","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 09:00","2019","05","23","09:00","16.0","","8.9","","62","","0.0","","","","","","","","96.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 10:00","2019","05","23","10:00","17.4","","10.2","","63","","0.0","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 11:00","2019","05","23","11:00","17.8","","9.4","","58","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 12:00","2019","05","23","12:00","20.1","","8.0","","46","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 13:00","2019","05","23","13:00","20.4","","6.6","","41","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 14:00","2019","05","23","14:00","22.1","","5.9","","35","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 15:00","2019","05","23","15:00","22.6","","4.9","","31","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 16:00","2019","05","23","16:00","20.9","","4.9","","35","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 17:00","2019","05","23","17:00","19.8","","6.2","","41","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 18:00","2019","05","23","18:00","18.4","","6.2","","45","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 19:00","2019","05","23","19:00","15.7","","7.6","","58","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 20:00","2019","05","23","20:00","15.5","","7.3","","58","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 21:00","2019","05","23","21:00","14.7","","7.0","","60","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 22:00","2019","05","23","22:00","13.6","","7.9","","69","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-23 23:00","2019","05","23","23:00","13.0","","7.5","","69","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 00:00","2019","05","24","00:00","11.1","","7.7","","80","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 01:00","2019","05","24","01:00","10.3","","6.7","","79","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 02:00","2019","05","24","02:00","9.6","","6.3","","80","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 03:00","2019","05","24","03:00","10.1","","6.3","","77","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 04:00","2019","05","24","04:00","8.7","","5.7","","82","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 05:00","2019","05","24","05:00","9.1","","5.8","","80","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 06:00","2019","05","24","06:00","11.6","","7.0","","73","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 07:00","2019","05","24","07:00","13.5","","7.8","","68","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 08:00","2019","05","24","08:00","16.4","","7.5","","56","","0.0","","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 09:00","2019","05","24","09:00","17.1","","5.9","","48","","0.0","","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 10:00","2019","05","24","10:00","19.1","","5.3","","40","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 11:00","2019","05","24","11:00","20.8","","6.6","","39","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 12:00","2019","05","24","12:00","21.5","","4.3","","33","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 13:00","2019","05","24","13:00","22.5","","5.4","","33","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 14:00","2019","05","24","14:00","23.6","","5.0","","30","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 15:00","2019","05","24","15:00","21.5","","5.8","","36","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 16:00","2019","05","24","16:00","16.4","","6.0","","50","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 17:00","2019","05","24","17:00","17.6","","7.0","","50","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 18:00","2019","05","24","18:00","18.0","","7.8","","51","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 19:00","2019","05","24","19:00","12.5","","9.2","","81","","2.9","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 20:00","2019","05","24","20:00","12.4","","10.0","","85","","2.3","","","","","","","","95.69","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 21:00","2019","05","24","21:00","12.1","","10.1","","88","","0.4","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 22:00","2019","05","24","22:00","11.7","","10.2","","91","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-24 23:00","2019","05","24","23:00","12.2","","10.7","","90","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 00:00","2019","05","25","00:00","11.8","","10.2","","90","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 01:00","2019","05","25","01:00","11.9","","10.2","","89","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 02:00","2019","05","25","02:00","11.9","","10.2","","90","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 03:00","2019","05","25","03:00","12.1","","10.4","","89","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 04:00","2019","05","25","04:00","11.8","","10.2","","90","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 05:00","2019","05","25","05:00","11.7","","10.1","","90","","0.0","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 06:00","2019","05","25","06:00","12.1","","10.3","","89","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 07:00","2019","05","25","07:00","12.7","","10.1","","84","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 08:00","2019","05","25","08:00","14.3","","10.6","","79","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 09:00","2019","05","25","09:00","14.1","","9.7","","74","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 10:00","2019","05","25","10:00","14.9","","9.7","","71","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 11:00","2019","05","25","11:00","14.4","","10.3","","77","","0.0","","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 12:00","2019","05","25","12:00","15.4","","10.5","","73","","0.2","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 13:00","2019","05","25","13:00","15.9","","11.0","","73","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 14:00","2019","05","25","14:00","16.6","","11.0","","69","","0.1","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 15:00","2019","05","25","15:00","15.6","","10.1","","70","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 16:00","2019","05","25","16:00","15.4","","11.6","","78","","0.4","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 17:00","2019","05","25","17:00","15.1","","11.9","","81","","0.1","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 18:00","2019","05","25","18:00","14.9","","11.4","","80","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 19:00","2019","05","25","19:00","14.1","","11.0","","81","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 20:00","2019","05","25","20:00","13.1","","10.6","","85","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 21:00","2019","05","25","21:00","13.0","","10.7","","86","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 22:00","2019","05","25","22:00","12.8","","10.7","","87","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-25 23:00","2019","05","25","23:00","12.8","","10.6","","87","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 00:00","2019","05","26","00:00","12.6","","11.0","","90","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 01:00","2019","05","26","01:00","12.3","","10.5","","89","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 02:00","2019","05","26","02:00","12.0","","10.3","","90","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 03:00","2019","05","26","03:00","12.0","","10.4","","90","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 04:00","2019","05","26","04:00","11.2","","9.4","","88","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 05:00","2019","05","26","05:00","11.3","","9.1","","86","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 06:00","2019","05","26","06:00","11.9","","9.0","","83","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 07:00","2019","05","26","07:00","12.4","","8.5","","77","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 08:00","2019","05","26","08:00","13.9","","8.0","","67","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 09:00","2019","05","26","09:00","14.6","","8.3","","66","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 10:00","2019","05","26","10:00","16.0","","7.6","","57","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 11:00","2019","05","26","11:00","17.3","","9.3","","59","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 12:00","2019","05","26","12:00","18.5","","7.9","","50","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 13:00","2019","05","26","13:00","19.8","","8.3","","47","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 14:00","2019","05","26","14:00","18.4","","7.0","","47","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 15:00","2019","05","26","15:00","19.6","","5.9","","41","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 16:00","2019","05","26","16:00","19.9","","6.8","","43","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 17:00","2019","05","26","17:00","20.5","","4.8","","36","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 18:00","2019","05","26","18:00","18.9","","5.3","","41","","0.0","","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 19:00","2019","05","26","19:00","18.2","","7.6","","50","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 20:00","2019","05","26","20:00","17.2","","7.7","","54","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 21:00","2019","05","26","21:00","16.0","","8.1","","60","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 22:00","2019","05","26","22:00","13.9","","8.8","","71","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-26 23:00","2019","05","26","23:00","12.2","","8.0","","76","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 00:00","2019","05","27","00:00","11.6","","7.6","","76","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 01:00","2019","05","27","01:00","10.7","","7.3","","80","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 02:00","2019","05","27","02:00","10.1","","6.3","","78","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 03:00","2019","05","27","03:00","8.1","","5.3","","82","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 04:00","2019","05","27","04:00","8.6","","5.8","","82","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 05:00","2019","05","27","05:00","8.6","","5.5","","81","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 06:00","2019","05","27","06:00","11.7","","6.4","","70","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 07:00","2019","05","27","07:00","14.4","","7.0","","61","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 08:00","2019","05","27","08:00","16.3","","6.0","","51","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 09:00","2019","05","27","09:00","17.8","","6.3","","47","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 10:00","2019","05","27","10:00","19.7","","6.7","","43","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 11:00","2019","05","27","11:00","21.8","","6.2","","36","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 12:00","2019","05","27","12:00","23.5","","5.1","","30","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 13:00","2019","05","27","13:00","25.7","","2.5","","22","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 14:00","2019","05","27","14:00","26.8","","2.1","","20","","0.0","","","","","","","","95.83","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 15:00","2019","05","27","15:00","27.0","","-1.3","","16","","0.0","","","","","","","","95.80","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 16:00","2019","05","27","16:00","27.5","","-1.3","","15","","0.0","","","","","","","","95.76","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 17:00","2019","05","27","17:00","27.1","","1.8","","19","","0.0","","","","","","","","95.73","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 18:00","2019","05","27","18:00","26.8","","-1.5","","16","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 19:00","2019","05","27","19:00","24.0","","1.9","","23","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 20:00","2019","05","27","20:00","21.8","","3.2","","29","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 21:00","2019","05","27","21:00","18.0","","4.3","","40","","0.0","","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-05-27 22:00","2019","05","27","22:00","15.6","","4.3","","47","","0.0","","","","","","","","95.88","","","","","","NA"
