"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 19:00","2020","11","27","19:00","4.1","","-0.5","","72","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 20:00","2020","11","27","20:00","2.9","","-1.0","","76","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 21:00","2020","11","27","21:00","3.8","","-0.4","","74","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 22:00","2020","11","27","22:00","3.2","","-0.7","","76","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-27 23:00","2020","11","27","23:00","2.5","","-1.0","","78","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 00:00","2020","11","28","00:00","3.5","","-0.6","","75","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 01:00","2020","11","28","01:00","3.9","","-0.6","","72","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 02:00","2020","11","28","02:00","3.0","","-0.9","","75","","0.0","","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 03:00","2020","11","28","03:00","3.9","","-0.4","","73","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 04:00","2020","11","28","04:00","3.3","","-0.4","","76","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 05:00","2020","11","28","05:00","2.8","","-0.4","","79","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 06:00","2020","11","28","06:00","2.7","","-0.4","","80","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 07:00","2020","11","28","07:00","0.9","","-1.5","","84","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 08:00","2020","11","28","08:00","0.5","","-0.8","","91","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 09:00","2020","11","28","09:00","1.9","","0.6","","91","","0.0","","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 10:00","2020","11","28","10:00","2.3","","0.6","","89","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 11:00","2020","11","28","11:00","4.5","","0.4","","74","","0.0","","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 12:00","2020","11","28","12:00","5.2","","0.1","","69","","0.0","","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 13:00","2020","11","28","13:00","7.1","","0.4","","63","","0.0","","","","","","","","97.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 14:00","2020","11","28","14:00","7.6","","1.4","","65","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 15:00","2020","11","28","15:00","6.7","","1.1","","68","","0.0","","","","","","","","97.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 16:00","2020","11","28","16:00","3.8","","1.0","","81","","0.0","","","","","","","","97.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 17:00","2020","11","28","17:00","3.1","","1.2","","87","","0.0","","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 18:00","2020","11","28","18:00","1.5","","0.1","","91","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 19:00","2020","11","28","19:00","0.0","","-0.7","","95","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 20:00","2020","11","28","20:00","0.9","","0.4","","96","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 21:00","2020","11","28","21:00","0.6","","-0.2","","94","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 22:00","2020","11","28","22:00","-1.0","","-1.8","","94","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-28 23:00","2020","11","28","23:00","-0.6","","-1.0","","96","","0.0","","","","","","","","97.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 00:00","2020","11","29","00:00","-0.7","","-1.1","","97","","0.0","","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 01:00","2020","11","29","01:00","-0.3","","-1.4","","92","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 02:00","2020","11","29","02:00","-1.0","","-1.5","","96","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 03:00","2020","11","29","03:00","-0.8","","-1.4","","96","","0.0","","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 04:00","2020","11","29","04:00","-0.6","","-1.0","","97","","0.0","","","","","","","","97.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 05:00","2020","11","29","05:00","-0.6","","-1.1","","96","","0.0","","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 06:00","2020","11","29","06:00","-0.6","","-1.1","","96","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 07:00","2020","11","29","07:00","0.2","","-0.4","","96","","0.0","","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 08:00","2020","11","29","08:00","-0.1","","-0.8","","95","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 09:00","2020","11","29","09:00","0.3","","-0.8","","92","","0.0","","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 10:00","2020","11","29","10:00","0.3","","-0.7","","93","","0.0","","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 11:00","2020","11","29","11:00","1.6","","-0.5","","86","","0.0","","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 12:00","2020","11","29","12:00","3.1","","-0.9","","75","","0.0","","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 13:00","2020","11","29","13:00","4.4","","-0.5","","71","","0.0","","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 14:00","2020","11","29","14:00","5.3","","-0.5","","66","","0.0","","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 15:00","2020","11","29","15:00","4.4","","0.2","","74","","0.0","","","","","","","","97.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 16:00","2020","11","29","16:00","3.0","","-0.3","","79","","0.0","","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 17:00","2020","11","29","17:00","2.0","","-0.2","","85","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 18:00","2020","11","29","18:00","1.1","","-0.1","","92","","0.0","","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 19:00","2020","11","29","19:00","0.1","","-1.3","","91","","0.0","","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 20:00","2020","11","29","20:00","0.2","","-0.7","","94","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 21:00","2020","11","29","21:00","-0.2","","-1.1","","94","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 22:00","2020","11","29","22:00","0.3","","-0.5","","94","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-29 23:00","2020","11","29","23:00","0.0","","-0.7","","95","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 00:00","2020","11","30","00:00","-1.4","","-1.9","","96","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 01:00","2020","11","30","01:00","-0.6","","-1.0","","97","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 02:00","2020","11","30","02:00","-0.1","","-0.6","","96","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 03:00","2020","11","30","03:00","-1.3","","-1.9","","96","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 04:00","2020","11","30","04:00","-0.8","","-1.2","","97","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 05:00","2020","11","30","05:00","-0.1","","-0.8","","95","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 06:00","2020","11","30","06:00","1.1","","-0.5","","89","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 07:00","2020","11","30","07:00","1.4","","-0.3","","88","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 08:00","2020","11","30","08:00","1.8","","-0.2","","87","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 09:00","2020","11","30","09:00","3.6","","0.3","","79","","0.1","","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 10:00","2020","11","30","10:00","3.7","","0.5","","80","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 11:00","2020","11","30","11:00","4.0","","0.9","","80","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 12:00","2020","11","30","12:00","4.9","","0.2","","72","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 13:00","2020","11","30","13:00","4.9","","0.3","","72","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 14:00","2020","11","30","14:00","4.8","","0.2","","72","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 15:00","2020","11","30","15:00","4.6","","-0.1","","72","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 16:00","2020","11","30","16:00","4.5","","0.0","","73","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 17:00","2020","11","30","17:00","4.1","","0.8","","80","","0.0","","","","","","","","96.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 18:00","2020","11","30","18:00","4.2","","0.7","","78","","0.0","","","","","","","","96.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 19:00","2020","11","30","19:00","3.9","","0.7","","80","","0.0","","","","","","","","96.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 20:00","2020","11","30","20:00","5.1","","-1.0","","64","","0.0","","","","","","","","97.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 21:00","2020","11","30","21:00","3.4","","-1.9","","68","","0.0","","","","","","","","97.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 22:00","2020","11","30","22:00","0.8","","-1.8","","83","","0.0","","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-11-30 23:00","2020","11","30","23:00","0.7","","-1.2","","87","","0.0","","","","","","","","97.43","","","","","","NA"
