"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 20:00","2018","11","27","20:00","5.0","","3.1","","88","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 21:00","2018","11","27","21:00","5.7","","2.9","","82","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 22:00","2018","11","27","22:00","5.3","","2.9","","84","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-27 23:00","2018","11","27","23:00","6.0","","2.7","","80","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 00:00","2018","11","28","00:00","5.4","","2.6","","82","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 01:00","2018","11","28","01:00","5.5","","2.3","","80","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 02:00","2018","11","28","02:00","5.2","","2.2","","81","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 03:00","2018","11","28","03:00","4.8","","2.3","","84","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 04:00","2018","11","28","04:00","5.4","","2.1","","79","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 05:00","2018","11","28","05:00","4.7","","1.9","","82","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 06:00","2018","11","28","06:00","4.6","","1.6","","81","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 07:00","2018","11","28","07:00","3.9","","1.7","","86","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 08:00","2018","11","28","08:00","3.1","","1.3","","88","","0.0","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 09:00","2018","11","28","09:00","4.3","","1.0","","79","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 10:00","2018","11","28","10:00","6.1","","1.6","","73","","0.0","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 11:00","2018","11","28","11:00","6.9","","1.5","","69","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 12:00","2018","11","28","12:00","6.8","","1.6","","69","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 13:00","2018","11","28","13:00","6.8","","1.1","","67","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 14:00","2018","11","28","14:00","6.4","","1.6","","71","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 15:00","2018","11","28","15:00","6.1","","1.7","","73","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 16:00","2018","11","28","16:00","5.8","","1.6","","74","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 17:00","2018","11","28","17:00","5.8","","1.7","","75","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 18:00","2018","11","28","18:00","5.6","","1.9","","77","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 19:00","2018","11","28","19:00","5.0","","1.8","","80","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 20:00","2018","11","28","20:00","4.9","","1.8","","80","","0.0","","","","","","","","95.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 21:00","2018","11","28","21:00","4.9","","1.6","","79","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 22:00","2018","11","28","22:00","4.3","","1.8","","84","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-28 23:00","2018","11","28","23:00","4.2","","2.0","","86","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 00:00","2018","11","29","00:00","3.7","","1.9","","89","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 01:00","2018","11","29","01:00","3.5","","1.8","","89","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 02:00","2018","11","29","02:00","3.3","","1.8","","89","","0.0","","","","","","","","95.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 03:00","2018","11","29","03:00","3.1","","1.7","","91","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 04:00","2018","11","29","04:00","3.0","","1.6","","90","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 05:00","2018","11","29","05:00","3.0","","1.3","","89","","0.0","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 06:00","2018","11","29","06:00","2.9","","1.3","","89","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 07:00","2018","11","29","07:00","3.4","","1.6","","88","","0.0","","","","","","","","95.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 08:00","2018","11","29","08:00","3.2","","1.5","","89","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 09:00","2018","11","29","09:00","3.8","","1.5","","85","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 10:00","2018","11","29","10:00","4.3","","1.6","","83","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 11:00","2018","11","29","11:00","5.0","","1.5","","78","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 12:00","2018","11","29","12:00","5.0","","1.0","","75","","0.0","","","","","","","","95.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 13:00","2018","11","29","13:00","5.1","","1.5","","78","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 14:00","2018","11","29","14:00","4.9","","1.6","","79","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 15:00","2018","11","29","15:00","4.8","","1.6","","80","","0.0","","","","","","","","95.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 16:00","2018","11","29","16:00","4.5","","1.5","","81","","0.0","","","","","","","","95.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 17:00","2018","11","29","17:00","4.0","","1.4","","83","","0.0","","","","","","","","95.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 18:00","2018","11","29","18:00","3.9","","1.5","","85","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 19:00","2018","11","29","19:00","4.3","","1.7","","83","","0.0","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 20:00","2018","11","29","20:00","3.9","","1.6","","85","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 21:00","2018","11","29","21:00","4.1","","1.6","","84","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 22:00","2018","11","29","22:00","4.1","","1.9","","85","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-29 23:00","2018","11","29","23:00","3.8","","1.9","","88","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 00:00","2018","11","30","00:00","3.7","","1.8","","88","","0.0","","","","","","","","95.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 01:00","2018","11","30","01:00","3.8","","1.8","","87","","0.0","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 02:00","2018","11","30","02:00","3.5","","1.8","","88","","0.0","","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 03:00","2018","11","30","03:00","3.6","","1.7","","88","","0.0","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 04:00","2018","11","30","04:00","3.6","","1.3","","84","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 05:00","2018","11","30","05:00","3.5","","1.3","","86","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 06:00","2018","11","30","06:00","3.5","","1.1","","84","","0.0","","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 07:00","2018","11","30","07:00","3.5","","0.8","","82","","0.0","","","","","","","","95.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 08:00","2018","11","30","08:00","3.3","","1.0","","85","","0.0","","","","","","","","95.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 09:00","2018","11","30","09:00","3.4","","1.6","","88","","0.0","","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 10:00","2018","11","30","10:00","3.8","","1.5","","85","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 11:00","2018","11","30","11:00","4.6","","1.7","","81","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 12:00","2018","11","30","12:00","4.9","","1.6","","79","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 13:00","2018","11","30","13:00","5.5","","1.2","","74","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 14:00","2018","11","30","14:00","6.0","","0.8","","69","","0.0","","","","","","","","95.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 15:00","2018","11","30","15:00","5.8","","0.7","","70","","0.0","","","","","","","","95.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 16:00","2018","11","30","16:00","3.7","","1.4","","85","","0.0","","","","","","","","95.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 17:00","2018","11","30","17:00","3.1","","1.2","","88","","0.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 18:00","2018","11","30","18:00","2.0","","0.5","","90","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 19:00","2018","11","30","19:00","3.2","","1.6","","89","","0.0","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 20:00","2018","11","30","20:00","2.5","","1.2","","91","","0.0","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 21:00","2018","11","30","21:00","3.0","","1.3","","89","","0.0","","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 22:00","2018","11","30","22:00","2.7","","1.2","","90","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-11-30 23:00","2018","11","30","23:00","3.1","","1.5","","89","","0.0","","","","","","","","95.59","","","","","","NA"
