"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 15:00","2021","01","27","15:00","-0.2","","-2.9","","82","","0.0","","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 16:00","2021","01","27","16:00","-0.3","","-2.7","","83","","0.0","","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 17:00","2021","01","27","17:00","-0.5","","-2.3","","88","","0.0","","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 18:00","2021","01","27","18:00","-1.0","","-2.2","","92","","0.0","","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 19:00","2021","01","27","19:00","-0.8","","-2.3","","90","","0.0","","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 20:00","2021","01","27","20:00","-1.1","","-2.3","","92","","0.0","","","","","","","","95.31","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 21:00","2021","01","27","21:00","-1.0","","-2.0","","93","","0.0","","","","","","","","95.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 22:00","2021","01","27","22:00","-1.0","","-1.9","","94","","0.0","","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-27 23:00","2021","01","27","23:00","-1.0","","-1.9","","94","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 00:00","2021","01","28","00:00","-1.7","","-2.3","","96","","0.2","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 01:00","2021","01","28","01:00","-1.6","","-2.2","","96","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 02:00","2021","01","28","02:00","-1.3","","-1.9","","96","","0.0","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 03:00","2021","01","28","03:00","-1.2","","-2.0","","95","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 04:00","2021","01","28","04:00","-0.6","","-1.7","","92","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 05:00","2021","01","28","05:00","-1.1","","-1.8","","95","","0.2","","","","","","","","95.42","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 06:00","2021","01","28","06:00","-1.1","","-1.6","","96","","1.0","","","","","","","","95.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 07:00","2021","01","28","07:00","-1.0","","-1.5","","97","","0.9","","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 08:00","2021","01","28","08:00","-1.0","","-1.5","","97","","0.5","","","","","","","","95.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 09:00","2021","01","28","09:00","-0.7","","-1.5","","94","","0.2","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 10:00","2021","01","28","10:00","-0.2","","-1.3","","92","","0.2","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 11:00","2021","01","28","11:00","0.1","","-1.7","","87","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 12:00","2021","01","28","12:00","0.1","","-1.3","","90","","0.4","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 13:00","2021","01","28","13:00","0.2","","-1.3","","90","","0.6","","","","","","","","95.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 14:00","2021","01","28","14:00","0.1","","-1.5","","89","","0.6","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 15:00","2021","01","28","15:00","0.4","","-0.9","","91","","0.3","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 16:00","2021","01","28","16:00","0.2","","-0.8","","93","","0.2","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 17:00","2021","01","28","17:00","0.0","","-0.7","","95","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 18:00","2021","01","28","18:00","-0.2","","-0.7","","96","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 19:00","2021","01","28","19:00","-0.4","","-0.8","","97","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 20:00","2021","01","28","20:00","-0.3","","-0.7","","97","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 21:00","2021","01","28","21:00","-0.4","","-0.8","","97","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 22:00","2021","01","28","22:00","-0.6","","-1.0","","97","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-28 23:00","2021","01","28","23:00","-0.6","","-1.0","","97","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 00:00","2021","01","29","00:00","-0.6","","-1.0","","97","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 01:00","2021","01","29","01:00","-0.7","","-1.1","","97","","0.0","","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 02:00","2021","01","29","02:00","-0.7","","-1.1","","97","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 03:00","2021","01","29","03:00","-0.6","","-1.0","","97","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 04:00","2021","01","29","04:00","-0.7","","-1.1","","97","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 05:00","2021","01","29","05:00","-0.6","","-1.0","","97","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 06:00","2021","01","29","06:00","-0.5","","-0.8","","97","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 07:00","2021","01","29","07:00","-0.6","","-0.9","","97","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 08:00","2021","01","29","08:00","-1.0","","-1.3","","97","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 09:00","2021","01","29","09:00","-0.4","","-0.9","","96","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 10:00","2021","01","29","10:00","0.3","","-1.2","","90","","0.0","","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 11:00","2021","01","29","11:00","1.0","","-1.1","","86","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 12:00","2021","01","29","12:00","1.3","","-1.5","","82","","0.0","","","","","","","","95.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 13:00","2021","01","29","13:00","1.6","","-1.8","","78","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 14:00","2021","01","29","14:00","2.1","","-1.9","","75","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 15:00","2021","01","29","15:00","2.3","","-2.6","","70","","0.0","","","","","","","","95.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 16:00","2021","01","29","16:00","1.5","","-2.2","","77","","0.0","","","","","","","","95.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 17:00","2021","01","29","17:00","0.0","","-1.4","","91","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 18:00","2021","01","29","18:00","-1.4","","-2.0","","96","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 19:00","2021","01","29","19:00","-1.8","","-2.2","","97","","0.0","","","","","","","","95.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 20:00","2021","01","29","20:00","-1.8","","-2.2","","97","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 21:00","2021","01","29","21:00","-2.6","","-3.0","","97","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 22:00","2021","01","29","22:00","-2.1","","-2.6","","96","","0.0","","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-29 23:00","2021","01","29","23:00","-2.0","","-2.7","","95","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 00:00","2021","01","30","00:00","-2.7","","-3.1","","97","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 01:00","2021","01","30","01:00","-2.7","","-3.0","","98","","0.0","","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 02:00","2021","01","30","02:00","-2.4","","-2.7","","98","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 03:00","2021","01","30","03:00","-2.5","","-2.8","","98","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 04:00","2021","01","30","04:00","-1.9","","-2.3","","98","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 05:00","2021","01","30","05:00","-2.2","","-2.6","","97","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 06:00","2021","01","30","06:00","-2.5","","-3.1","","96","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 07:00","2021","01","30","07:00","-2.5","","-3.3","","94","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 08:00","2021","01","30","08:00","-2.0","","-2.6","","96","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 09:00","2021","01","30","09:00","-1.5","","-3.1","","88","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 10:00","2021","01","30","10:00","-1.4","","-3.4","","86","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 11:00","2021","01","30","11:00","0.4","","-2.0","","84","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 12:00","2021","01","30","12:00","0.8","","-2.3","","80","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 13:00","2021","01","30","13:00","1.1","","-1.8","","81","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 14:00","2021","01","30","14:00","0.9","","-1.4","","85","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 15:00","2021","01","30","15:00","0.9","","-0.8","","89","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 16:00","2021","01","30","16:00","0.4","","-0.5","","94","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 17:00","2021","01","30","17:00","0.4","","-0.3","","95","","0.1","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 18:00","2021","01","30","18:00","0.0","","-0.7","","95","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 19:00","2021","01","30","19:00","0.0","","-0.6","","96","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 20:00","2021","01","30","20:00","0.0","","-0.6","","96","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 21:00","2021","01","30","21:00","-0.4","","-0.9","","96","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 22:00","2021","01","30","22:00","-0.3","","-0.8","","96","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-30 23:00","2021","01","30","23:00","-0.2","","-0.7","","97","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 00:00","2021","01","31","00:00","0.0","","-0.5","","97","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 01:00","2021","01","31","01:00","0.0","","-0.4","","97","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 02:00","2021","01","31","02:00","0.0","","-0.5","","96","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 03:00","2021","01","31","03:00","-0.3","","-0.9","","96","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 04:00","2021","01","31","04:00","-0.1","","-0.6","","96","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 05:00","2021","01","31","05:00","0.2","","-0.3","","96","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 06:00","2021","01","31","06:00","-0.3","","-0.9","","96","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 07:00","2021","01","31","07:00","0.1","","-0.5","","96","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 08:00","2021","01","31","08:00","0.0","","-0.7","","95","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 09:00","2021","01","31","09:00","0.2","","-0.5","","95","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 10:00","2021","01","31","10:00","0.9","","-0.5","","90","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 11:00","2021","01","31","11:00","1.2","","-0.5","","88","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 12:00","2021","01","31","12:00","2.7","","-0.3","","81","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 13:00","2021","01","31","13:00","3.0","","0.2","","82","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 14:00","2021","01","31","14:00","3.3","","0.6","","83","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 15:00","2021","01","31","15:00","3.0","","0.5","","84","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 16:00","2021","01","31","16:00","3.0","","0.6","","84","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 17:00","2021","01","31","17:00","2.7","","0.8","","87","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 18:00","2021","01","31","18:00","2.3","","0.7","","89","","0.0","","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 19:00","2021","01","31","19:00","2.6","","1.2","","90","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 20:00","2021","01","31","20:00","1.6","","0.7","","94","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 21:00","2021","01","31","21:00","2.0","","0.8","","91","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 22:00","2021","01","31","22:00","2.5","","1.3","","92","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2021-01-31 23:00","2021","01","31","23:00","2.4","","0.9","","90","","0.0","","","","","","","","95.94","","","","","","NA"
