"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 05:00","2020","08","21","05:00","18.9","","12.2","","65","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 06:00","2020","08","21","06:00","18.8","","12.6","","67","","0.0","","","","","","","","95.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 07:00","2020","08","21","07:00","20.0","","12.4","","62","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 08:00","2020","08","21","08:00","20.8","","12.2","","58","","0.0","","","","","","","","95.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 09:00","2020","08","21","09:00","22.3","","11.6","","51","","0.0","","","","","","","","95.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 10:00","2020","08","21","10:00","23.0","","12.4","","51","","0.0","","","","","","","","95.28","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 11:00","2020","08","21","11:00","23.1","","12.7","","52","","0.0","","","","","","","","95.23","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 12:00","2020","08","21","12:00","24.6","","12.4","","46","","0.0","","","","","","","","95.17","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 13:00","2020","08","21","13:00","26.5","","11.2","","38","","0.0","","","","","","","","95.09","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 14:00","2020","08","21","14:00","28.4","","9.7","","31","","0.0","","","","","","","","95.07","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 15:00","2020","08","21","15:00","25.7","","11.4","","41","","0.0","","","","","","","","95.19","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 16:00","2020","08","21","16:00","20.8","","15.4","","71","","0.3","","","","","","","","95.37","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 17:00","2020","08","21","17:00","19.8","","15.8","","78","","0.5","","","","","","","","95.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 18:00","2020","08","21","18:00","20.1","","15.5","","75","","0.0","","","","","","","","95.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 19:00","2020","08","21","19:00","19.6","","15.9","","79","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 20:00","2020","08","21","20:00","18.8","","16.0","","84","","0.0","","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 21:00","2020","08","21","21:00","18.2","","15.2","","83","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 22:00","2020","08","21","22:00","18.0","","14.9","","82","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-21 23:00","2020","08","21","23:00","17.6","","13.9","","79","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 00:00","2020","08","22","00:00","17.5","","14.2","","81","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 01:00","2020","08","22","01:00","15.4","","12.4","","83","","1.1","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 02:00","2020","08","22","02:00","14.8","","12.8","","88","","0.2","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 03:00","2020","08","22","03:00","15.2","","11.3","","78","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 04:00","2020","08","22","04:00","15.0","","10.6","","75","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 05:00","2020","08","22","05:00","16.5","","9.4","","63","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 06:00","2020","08","22","06:00","14.6","","9.8","","73","","0.0","","","","","","","","96.33","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 07:00","2020","08","22","07:00","17.3","","7.6","","53","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 08:00","2020","08","22","08:00","18.9","","6.8","","45","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 09:00","2020","08","22","09:00","20.7","","5.7","","37","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 10:00","2020","08","22","10:00","21.5","","3.9","","32","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 11:00","2020","08","22","11:00","22.4","","4.0","","30","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 12:00","2020","08","22","12:00","23.7","","3.4","","27","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 13:00","2020","08","22","13:00","24.3","","0.0","","20","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 14:00","2020","08","22","14:00","24.4","","1.7","","23","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 15:00","2020","08","22","15:00","25.9","","1.3","","20","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 16:00","2020","08","22","16:00","26.1","","0.2","","18","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 17:00","2020","08","22","17:00","26.4","","0.0","","18","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 18:00","2020","08","22","18:00","23.7","","4.3","","28","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 19:00","2020","08","22","19:00","22.1","","4.5","","32","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 20:00","2020","08","22","20:00","22.2","","4.5","","32","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 21:00","2020","08","22","21:00","19.4","","6.0","","41","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 22:00","2020","08","22","22:00","17.7","","6.8","","49","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-22 23:00","2020","08","22","23:00","14.7","","7.0","","60","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 00:00","2020","08","23","00:00","13.8","","6.3","","61","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 01:00","2020","08","23","01:00","13.3","","7.1","","66","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 02:00","2020","08","23","02:00","12.7","","6.6","","66","","0.0","","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 03:00","2020","08","23","03:00","12.8","","7.5","","70","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 04:00","2020","08","23","04:00","12.4","","7.8","","74","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 05:00","2020","08","23","05:00","11.7","","7.4","","75","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 06:00","2020","08","23","06:00","12.3","","7.2","","71","","0.0","","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 07:00","2020","08","23","07:00","14.0","","7.8","","66","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 08:00","2020","08","23","08:00","14.6","","6.6","","59","","0.0","","","","","","","","96.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 09:00","2020","08","23","09:00","16.1","","6.9","","54","","0.0","","","","","","","","96.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 10:00","2020","08","23","10:00","17.8","","6.7","","48","","0.0","","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 11:00","2020","08","23","11:00","19.4","","6.4","","43","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 12:00","2020","08","23","12:00","21.3","","5.9","","37","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 13:00","2020","08","23","13:00","23.3","","6.2","","33","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 14:00","2020","08","23","14:00","23.2","","6.6","","34","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 15:00","2020","08","23","15:00","23.1","","6.1","","33","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 16:00","2020","08","23","16:00","23.5","","6.7","","34","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 17:00","2020","08","23","17:00","23.6","","7.3","","35","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 18:00","2020","08","23","18:00","23.5","","7.6","","36","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 19:00","2020","08","23","19:00","22.3","","8.1","","40","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 20:00","2020","08","23","20:00","20.5","","9.3","","48","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 21:00","2020","08","23","21:00","19.3","","9.9","","54","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 22:00","2020","08","23","22:00","17.4","","9.3","","59","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-23 23:00","2020","08","23","23:00","15.8","","9.5","","66","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 00:00","2020","08","24","00:00","14.5","","9.5","","72","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 01:00","2020","08","24","01:00","13.8","","9.4","","75","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 02:00","2020","08","24","02:00","13.5","","9.4","","76","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 03:00","2020","08","24","03:00","12.9","","9.3","","78","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 04:00","2020","08","24","04:00","13.4","","9.8","","79","","0.0","","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 05:00","2020","08","24","05:00","13.7","","9.5","","75","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 06:00","2020","08","24","06:00","13.9","","10.1","","78","","0.0","","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 07:00","2020","08","24","07:00","15.0","","10.3","","74","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 08:00","2020","08","24","08:00","16.6","","9.6","","63","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 09:00","2020","08","24","09:00","17.5","","10.8","","65","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 10:00","2020","08","24","10:00","18.2","","9.9","","58","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 11:00","2020","08","24","11:00","18.5","","7.9","","50","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 12:00","2020","08","24","12:00","16.6","","10.0","","65","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 13:00","2020","08","24","13:00","17.6","","11.3","","66","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 14:00","2020","08","24","14:00","19.6","","10.5","","56","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 15:00","2020","08","24","15:00","20.3","","9.1","","49","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 16:00","2020","08","24","16:00","20.9","","8.7","","45","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 17:00","2020","08","24","17:00","20.4","","10.3","","52","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 18:00","2020","08","24","18:00","19.3","","10.4","","56","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 19:00","2020","08","24","19:00","18.3","","10.5","","60","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 20:00","2020","08","24","20:00","17.9","","9.9","","60","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 21:00","2020","08","24","21:00","16.9","","10.3","","65","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 22:00","2020","08","24","22:00","16.3","","10.4","","68","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-24 23:00","2020","08","24","23:00","15.1","","10.2","","73","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 00:00","2020","08","25","00:00","14.2","","10.0","","75","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 01:00","2020","08","25","01:00","13.6","","9.5","","76","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 02:00","2020","08","25","02:00","12.2","","9.4","","83","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 03:00","2020","08","25","03:00","12.2","","9.1","","81","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 04:00","2020","08","25","04:00","11.1","","8.6","","85","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 05:00","2020","08","25","05:00","11.0","","8.3","","84","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 06:00","2020","08","25","06:00","11.5","","8.8","","83","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 07:00","2020","08","25","07:00","13.1","","8.6","","74","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 08:00","2020","08","25","08:00","14.9","","9.1","","69","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 09:00","2020","08","25","09:00","16.6","","9.4","","62","","0.0","","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 10:00","2020","08","25","10:00","17.2","","8.7","","57","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 11:00","2020","08","25","11:00","19.2","","8.5","","50","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 12:00","2020","08","25","12:00","21.0","","8.3","","44","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 13:00","2020","08","25","13:00","22.3","","6.8","","37","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 14:00","2020","08","25","14:00","23.7","","6.6","","33","","0.0","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 15:00","2020","08","25","15:00","25.5","","6.8","","30","","0.0","","","","","","","","95.86","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 16:00","2020","08","25","16:00","26.2","","6.7","","29","","0.0","","","","","","","","95.82","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 17:00","2020","08","25","17:00","24.9","","4.8","","27","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 18:00","2020","08","25","18:00","23.9","","5.0","","29","","0.0","","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 19:00","2020","08","25","19:00","22.4","","5.2","","33","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 20:00","2020","08","25","20:00","19.7","","6.4","","42","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 21:00","2020","08","25","21:00","18.4","","7.5","","49","","0.0","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 22:00","2020","08","25","22:00","16.4","","7.3","","55","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-25 23:00","2020","08","25","23:00","15.5","","6.8","","56","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 00:00","2020","08","26","00:00","14.2","","6.4","","59","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 01:00","2020","08","26","01:00","11.9","","6.2","","68","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 02:00","2020","08","26","02:00","11.8","","7.0","","72","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 03:00","2020","08","26","03:00","10.6","","6.4","","75","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 04:00","2020","08","26","04:00","10.8","","6.3","","74","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 05:00","2020","08","26","05:00","9.8","","5.3","","74","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 06:00","2020","08","26","06:00","10.6","","5.3","","70","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 07:00","2020","08","26","07:00","14.2","","7.2","","63","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 08:00","2020","08","26","08:00","17.4","","7.8","","53","","0.0","","","","","","","","96.23","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 09:00","2020","08","26","09:00","19.2","","5.8","","41","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 10:00","2020","08","26","10:00","20.8","","5.1","","36","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 11:00","2020","08","26","11:00","22.6","","5.8","","34","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 12:00","2020","08","26","12:00","24.4","","6.5","","32","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 13:00","2020","08","26","13:00","24.8","","5.2","","28","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 14:00","2020","08","26","14:00","25.8","","4.7","","26","","0.0","","","","","","","","95.87","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 15:00","2020","08","26","15:00","26.3","","6.4","","28","","0.0","","","","","","","","95.80","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 16:00","2020","08","26","16:00","26.9","","7.4","","29","","0.0","","","","","","","","95.76","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 17:00","2020","08","26","17:00","25.2","","7.1","","31","","0.0","","","","","","","","95.71","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 18:00","2020","08","26","18:00","24.2","","7.6","","35","","0.0","","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 19:00","2020","08","26","19:00","23.6","","7.2","","35","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 20:00","2020","08","26","20:00","21.5","","8.6","","43","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 21:00","2020","08","26","21:00","19.6","","9.4","","52","","0.0","","","","","","","","95.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 22:00","2020","08","26","22:00","19.0","","9.1","","53","","0.0","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-26 23:00","2020","08","26","23:00","17.0","","8.2","","56","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 00:00","2020","08","27","00:00","15.7","","8.0","","60","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 01:00","2020","08","27","01:00","13.8","","7.2","","64","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 02:00","2020","08","27","02:00","14.6","","5.7","","55","","0.0","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 03:00","2020","08","27","03:00","13.0","","6.3","","64","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 04:00","2020","08","27","04:00","11.8","","5.7","","66","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 05:00","2020","08","27","05:00","10.7","","5.2","","69","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 06:00","2020","08","27","06:00","11.2","","5.3","","67","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 07:00","2020","08","27","07:00","15.1","","5.7","","53","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 08:00","2020","08","27","08:00","17.8","","5.3","","44","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 09:00","2020","08","27","09:00","20.2","","4.5","","35","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 10:00","2020","08","27","10:00","21.9","","4.5","","32","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 11:00","2020","08","27","11:00","23.2","","5.7","","32","","0.0","","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 12:00","2020","08","27","12:00","25.1","","6.8","","31","","0.0","","","","","","","","96.13","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 13:00","2020","08","27","13:00","25.7","","5.8","","28","","0.0","","","","","","","","96.09","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 14:00","2020","08","27","14:00","27.2","","4.3","","23","","0.0","","","","","","","","96.04","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 15:00","2020","08","27","15:00","27.1","","5.1","","25","","0.0","","","","","","","","96.01","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 16:00","2020","08","27","16:00","27.6","","6.3","","26","","0.0","","","","","","","","95.99","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 17:00","2020","08","27","17:00","26.3","","5.8","","27","","0.0","","","","","","","","95.98","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 18:00","2020","08","27","18:00","25.2","","6.1","","29","","0.0","","","","","","","","95.99","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 19:00","2020","08","27","19:00","23.6","","6.7","","34","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 20:00","2020","08","27","20:00","22.5","","7.1","","37","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 21:00","2020","08","27","21:00","19.4","","7.8","","47","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 22:00","2020","08","27","22:00","17.4","","8.1","","54","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-08-27 23:00","2020","08","27","23:00","16.5","","7.7","","56","","0.0","","","","","","","","96.20","","","","","","NA"
