"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 10:00","2020","04","28","10:00","12.4","","-2.1","","37","","","M","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 11:00","2020","04","28","11:00","13.4","","-2.9","","32","","","M","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 12:00","2020","04","28","12:00","14.3","","-2.7","","31","","","M","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 13:00","2020","04","28","13:00","14.7","","-2.7","","30","","","M","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 14:00","2020","04","28","14:00","15.4","","-2.2","","30","","","M","","","","","","","96.81","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 15:00","2020","04","28","15:00","15.8","","-3.3","","27","","","M","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 16:00","2020","04","28","16:00","15.7","","-1.5","","31","","","M","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 17:00","2020","04","28","17:00","15.6","","-2.0","","30","","","M","","","","","","","96.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 18:00","2020","04","28","18:00","14.7","","-1.0","","34","","","M","","","","","","","96.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 19:00","2020","04","28","19:00","11.8","","1.7","","50","","","M","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 20:00","2020","04","28","20:00","10.8","","2.5","","57","","","M","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 21:00","2020","04","28","21:00","10.7","","2.8","","58","","","M","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 22:00","2020","04","28","22:00","9.8","","3.6","","65","","","M","","","","","","","96.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-28 23:00","2020","04","28","23:00","8.7","","3.5","","70","","","M","","","","","","","96.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 00:00","2020","04","29","00:00","8.5","","3.3","","70","","","M","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 01:00","2020","04","29","01:00","7.4","","3.7","","77","","","M","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 02:00","2020","04","29","02:00","5.8","","2.8","","81","","","M","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 03:00","2020","04","29","03:00","6.2","","3.0","","80","","","M","","","","","","","96.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 04:00","2020","04","29","04:00","6.7","","3.3","","79","","","M","","","","","","","96.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 05:00","2020","04","29","05:00","6.6","","3.3","","79","","","M","","","","","","","96.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 06:00","2020","04","29","06:00","6.4","","2.9","","78","","","M","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 07:00","2020","04","29","07:00","7.2","","2.8","","73","","","M","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 08:00","2020","04","29","08:00","7.4","","3.1","","74","","","M","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 09:00","2020","04","29","09:00","8.1","","2.6","","68","","","M","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 10:00","2020","04","29","10:00","10.6","","3.3","","61","","","M","","","","","","","96.27","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 11:00","2020","04","29","11:00","11.3","","2.6","","55","","","M","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 12:00","2020","04","29","12:00","12.6","","3.3","","53","","","M","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 13:00","2020","04","29","13:00","13.0","","3.9","","54","","","M","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 14:00","2020","04","29","14:00","13.8","","3.9","","51","","","M","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 15:00","2020","04","29","15:00","14.0","","4.1","","51","","","M","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 16:00","2020","04","29","16:00","14.8","","4.6","","51","","","M","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 17:00","2020","04","29","17:00","14.1","","4.7","","53","","","M","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 18:00","2020","04","29","18:00","13.2","","5.5","","60","","","M","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 19:00","2020","04","29","19:00","13.2","","5.8","","61","","","M","","","","","","","95.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 20:00","2020","04","29","20:00","11.1","","5.5","","68","","","M","","","","","","","95.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 21:00","2020","04","29","21:00","9.8","","5.7","","76","","","M","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 22:00","2020","04","29","22:00","9.6","","5.4","","75","","","M","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-29 23:00","2020","04","29","23:00","9.0","","5.8","","80","","","M","","","","","","","95.59","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 00:00","2020","04","30","00:00","9.4","","5.9","","79","","","M","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 01:00","2020","04","30","01:00","9.2","","6.0","","80","","","M","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 02:00","2020","04","30","02:00","9.4","","6.2","","80","","","M","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 03:00","2020","04","30","03:00","9.1","","6.1","","82","","","M","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 04:00","2020","04","30","04:00","8.8","","6.2","","84","","","M","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 05:00","2020","04","30","05:00","8.8","","6.0","","82","","","M","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 06:00","2020","04","30","06:00","8.9","","6.1","","83","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 07:00","2020","04","30","07:00","10.6","","5.6","","71","","","M","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 08:00","2020","04","30","08:00","13.0","","3.9","","54","","","M","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 09:00","2020","04","30","09:00","14.8","","-0.5","","35","","","M","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 10:00","2020","04","30","10:00","15.1","","-2.1","","31","","","M","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 11:00","2020","04","30","11:00","17.1","","-1.1","","29","","","M","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 12:00","2020","04","30","12:00","18.0","","-0.9","","28","","","M","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 13:00","2020","04","30","13:00","17.4","","-3.2","","24","","","M","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 14:00","2020","04","30","14:00","17.6","","-2.8","","25","","","M","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 15:00","2020","04","30","15:00","17.6","","-3.5","","23","","","M","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 16:00","2020","04","30","16:00","16.3","","-3.8","","25","","","M","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 17:00","2020","04","30","17:00","16.1","","-4.1","","25","","","M","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 18:00","2020","04","30","18:00","15.5","","-2.8","","28","","","M","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 19:00","2020","04","30","19:00","14.3","","-3.1","","30","","","M","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 20:00","2020","04","30","20:00","12.8","","-2.9","","33","","","M","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 21:00","2020","04","30","21:00","12.1","","-2.9","","35","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 22:00","2020","04","30","22:00","10.5","","-2.0","","42","","","M","","","","","","","96.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-04-30 23:00","2020","04","30","23:00","10.2","","-2.0","","42","","","M","","","","","","","96.29","","","","","","NA"
