"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 13:00","2020","02","14","13:00","4.0","","-1.8","","66","","","M","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 14:00","2020","02","14","14:00","4.8","","-1.6","","63","","","M","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 15:00","2020","02","14","15:00","4.3","","-2.4","","61","","","M","","","","","","","96.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 16:00","2020","02","14","16:00","4.3","","-2.9","","60","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 17:00","2020","02","14","17:00","3.7","","-2.4","","64","","","M","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 18:00","2020","02","14","18:00","2.3","","-2.3","","71","","","M","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 19:00","2020","02","14","19:00","3.1","","-4.3","","58","","","M","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 20:00","2020","02","14","20:00","3.7","","-5.1","","53","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 21:00","2020","02","14","21:00","2.9","","-5.2","","55","","","M","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 22:00","2020","02","14","22:00","4.2","","-6.4","","46","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-14 23:00","2020","02","14","23:00","3.9","","-7.1","","44","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 00:00","2020","02","15","00:00","3.3","","-6.3","","49","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 01:00","2020","02","15","01:00","3.4","","-6.1","","50","","","M","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 02:00","2020","02","15","02:00","1.9","","-5.3","","59","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 03:00","2020","02","15","03:00","2.2","","-5.0","","59","","","M","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 04:00","2020","02","15","04:00","2.8","","-4.6","","58","","","M","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 05:00","2020","02","15","05:00","1.8","","-4.7","","62","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 06:00","2020","02","15","06:00","1.9","","-4.1","","65","","","M","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 07:00","2020","02","15","07:00","1.9","","-4.2","","64","","","M","","","","","","","96.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 08:00","2020","02","15","08:00","1.6","","-4.0","","66","","","M","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 09:00","2020","02","15","09:00","2.3","","-4.3","","62","","","M","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 10:00","2020","02","15","10:00","3.0","","-4.2","","59","","","M","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 11:00","2020","02","15","11:00","3.7","","-4.7","","54","","","M","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 12:00","2020","02","15","12:00","4.1","","-4.7","","53","","","M","","","","","","","95.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 13:00","2020","02","15","13:00","4.4","","-4.3","","53","","","M","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 14:00","2020","02","15","14:00","4.4","","-4.0","","54","","","M","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 15:00","2020","02","15","15:00","3.9","","-1.8","","66","","","M","","","","","","","95.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 16:00","2020","02","15","16:00","2.8","","-0.5","","78","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 17:00","2020","02","15","17:00","2.5","","-0.3","","82","","","M","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 18:00","2020","02","15","18:00","2.6","","-0.8","","78","","","M","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 19:00","2020","02","15","19:00","2.1","","-1.2","","79","","","M","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 20:00","2020","02","15","20:00","2.3","","-1.1","","78","","","M","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 21:00","2020","02","15","21:00","1.7","","-2.1","","75","","","M","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 22:00","2020","02","15","22:00","2.0","","-1.5","","77","","","M","","","","","","","95.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-15 23:00","2020","02","15","23:00","1.4","","-2.4","","76","","","M","","","","","","","95.70","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 00:00","2020","02","16","00:00","1.2","","-2.5","","76","","","M","","","","","","","95.71","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 01:00","2020","02","16","01:00","0.1","","-2.6","","82","","","M","","","","","","","95.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 02:00","2020","02","16","02:00","1.7","","-1.2","","81","","","M","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 03:00","2020","02","16","03:00","1.9","","-1.7","","77","","","M","","","","","","","95.82","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 04:00","2020","02","16","04:00","1.8","","-1.7","","77","","","M","","","","","","","95.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 05:00","2020","02","16","05:00","1.5","","-1.8","","79","","","M","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 06:00","2020","02","16","06:00","1.3","","-1.9","","79","","","M","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 07:00","2020","02","16","07:00","1.5","","-1.8","","79","","","M","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 08:00","2020","02","16","08:00","1.8","","-1.7","","78","","","M","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 09:00","2020","02","16","09:00","1.9","","-1.6","","78","","","M","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 10:00","2020","02","16","10:00","2.2","","-1.8","","75","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 11:00","2020","02","16","11:00","3.6","","-3.2","","61","","","M","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 12:00","2020","02","16","12:00","4.4","","-3.6","","56","","","M","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 13:00","2020","02","16","13:00","4.7","","-4.0","","53","","","M","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 14:00","2020","02","16","14:00","5.3","","-5.8","","45","","","M","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 15:00","2020","02","16","15:00","5.2","","-6.0","","44","","","M","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 16:00","2020","02","16","16:00","5.1","","-6.0","","45","","","M","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 17:00","2020","02","16","17:00","4.3","","-4.6","","52","","","M","","","","","","","96.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 18:00","2020","02","16","18:00","4.0","","-5.0","","52","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 19:00","2020","02","16","19:00","4.0","","-5.0","","52","","","M","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 20:00","2020","02","16","20:00","3.1","","-4.6","","57","","","M","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 21:00","2020","02","16","21:00","3.0","","-3.6","","62","","","M","","","","","","","96.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 22:00","2020","02","16","22:00","1.7","","-3.3","","69","","","M","","","","","","","96.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-16 23:00","2020","02","16","23:00","1.3","","-3.3","","72","","","M","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 00:00","2020","02","17","00:00","1.3","","-2.8","","74","","","M","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 01:00","2020","02","17","01:00","2.0","","-3.5","","67","","","M","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 02:00","2020","02","17","02:00","0.9","","-3.7","","71","","","M","","","","","","","96.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 03:00","2020","02","17","03:00","0.9","","-3.5","","72","","","M","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 04:00","2020","02","17","04:00","-1.1","","-4.1","","80","","","M","","","","","","","96.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 05:00","2020","02","17","05:00","-1.4","","-4.5","","79","","","M","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 06:00","2020","02","17","06:00","-1.9","","-4.4","","83","","","M","","","","","","","96.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 07:00","2020","02","17","07:00","-2.0","","-4.6","","82","","","M","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 08:00","2020","02","17","08:00","-1.6","","-4.6","","80","","","M","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 09:00","2020","02","17","09:00","0.2","","-4.5","","70","","","M","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 10:00","2020","02","17","10:00","2.5","","-4.3","","61","","","M","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 11:00","2020","02","17","11:00","2.6","","-5.5","","55","","","M","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 12:00","2020","02","17","12:00","3.2","","-5.8","","52","","","M","","","","","","","97.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 13:00","2020","02","17","13:00","4.0","","-8.0","","41","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 14:00","2020","02","17","14:00","4.5","","-8.0","","40","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 15:00","2020","02","17","15:00","4.6","","-7.4","","42","","","M","","","","","","","97.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 16:00","2020","02","17","16:00","4.6","","-8.5","","38","","","M","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 17:00","2020","02","17","17:00","3.6","","-8.1","","42","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 18:00","2020","02","17","18:00","2.6","","-7.6","","47","","","M","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 19:00","2020","02","17","19:00","2.7","","-7.7","","46","","","M","","","","","","","97.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 20:00","2020","02","17","20:00","0.4","","-5.8","","63","","","M","","","","","","","97.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 21:00","2020","02","17","21:00","1.2","","-6.0","","59","","","M","","","","","","","97.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 22:00","2020","02","17","22:00","-0.1","","-5.1","","69","","","M","","","","","","","97.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-17 23:00","2020","02","17","23:00","0.2","","-5.4","","66","","","M","","","","","","","97.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 00:00","2020","02","18","00:00","-0.2","","-5.9","","65","","","M","","","","","","","97.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 01:00","2020","02","18","01:00","-0.8","","-5.4","","71","","","M","","","","","","","97.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 02:00","2020","02","18","02:00","-1.9","","-5.6","","75","","","M","","","","","","","97.34","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 03:00","2020","02","18","03:00","-2.1","","-5.5","","77","","","M","","","","","","","97.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 04:00","2020","02","18","04:00","-1.8","","-5.6","","75","","","M","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 05:00","2020","02","18","05:00","-1.5","","-5.8","","73","","","M","","","","","","","97.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 06:00","2020","02","18","06:00","-2.5","","-5.9","","77","","","M","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 07:00","2020","02","18","07:00","-2.3","","-5.6","","78","","","M","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 08:00","2020","02","18","08:00","-1.7","","-6.1","","72","","","M","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 09:00","2020","02","18","09:00","-1.2","","-5.0","","75","","","M","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 10:00","2020","02","18","10:00","0.9","","-6.8","","56","","","M","","","","","","","97.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 11:00","2020","02","18","11:00","2.9","","-7.5","","46","","","M","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 12:00","2020","02","18","12:00","4.3","","-6.9","","44","","","M","","","","","","","97.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 13:00","2020","02","18","13:00","4.0","","-8.8","","39","","","M","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 14:00","2020","02","18","14:00","4.9","","-8.9","","36","","","M","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 15:00","2020","02","18","15:00","4.1","","-8.4","","40","","","M","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 16:00","2020","02","18","16:00","4.2","","-8.1","","40","","","M","","","","","","","97.36","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 17:00","2020","02","18","17:00","2.3","","-7.5","","48","","","M","","","","","","","97.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 18:00","2020","02","18","18:00","0.8","","-6.7","","57","","","M","","","","","","","97.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 19:00","2020","02","18","19:00","-1.6","","-6.5","","70","","","M","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 20:00","2020","02","18","20:00","-1.8","","-6.7","","69","","","M","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 21:00","2020","02","18","21:00","-3.5","","-6.9","","77","","","M","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 22:00","2020","02","18","22:00","-3.8","","-7.0","","78","","","M","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-18 23:00","2020","02","18","23:00","-4.4","","-7.6","","79","","","M","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 00:00","2020","02","19","00:00","-5.3","","-8.0","","81","","","M","","","","","","","97.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 01:00","2020","02","19","01:00","-5.4","","-8.1","","81","","","M","","","","","","","97.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 02:00","2020","02","19","02:00","-6.0","","-8.6","","82","","","M","","","","","","","97.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 03:00","2020","02","19","03:00","-6.6","","-8.9","","83","","","M","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 04:00","2020","02","19","04:00","-6.7","","-9.2","","83","","","M","","","","","","","97.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 05:00","2020","02","19","05:00","-7.1","","-9.6","","83","","","M","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 06:00","2020","02","19","06:00","-7.3","","-9.6","","84","","","M","","","","","","","97.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 07:00","2020","02","19","07:00","-7.8","","-9.8","","85","","","M","","","","","","","97.75","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 08:00","2020","02","19","08:00","-6.7","","-9.2","","82","","","M","","","","","","","97.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 09:00","2020","02","19","09:00","-3.5","","-8.5","","68","","","M","","","","","","","97.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 10:00","2020","02","19","10:00","-2.4","","-9.5","","58","","","M","","","","","","","97.84","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 11:00","2020","02","19","11:00","-0.8","","-9.4","","52","","","M","","","","","","","97.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 12:00","2020","02","19","12:00","0.6","","-8.2","","52","","","M","","","","","","","97.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 13:00","2020","02","19","13:00","1.7","","-7.9","","49","","","M","","","","","","","97.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 14:00","2020","02","19","14:00","2.1","","-7.9","","48","","","M","","","","","","","97.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 15:00","2020","02","19","15:00","3.1","","-8.0","","44","","","M","","","","","","","97.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 16:00","2020","02","19","16:00","2.3","","-8.0","","46","","","M","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 17:00","2020","02","19","17:00","1.2","","-7.1","","54","","","M","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 18:00","2020","02","19","18:00","-1.9","","-7.3","","66","","","M","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 19:00","2020","02","19","19:00","-2.9","","-7.5","","71","","","M","","","","","","","97.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 20:00","2020","02","19","20:00","-3.9","","-7.5","","76","","","M","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 21:00","2020","02","19","21:00","-4.0","","-7.5","","77","","","M","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 22:00","2020","02","19","22:00","-4.7","","-7.7","","79","","","M","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-19 23:00","2020","02","19","23:00","-4.7","","-7.5","","81","","","M","","","","","","","97.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 00:00","2020","02","20","00:00","-6.2","","-9.0","","80","","","M","","","","","","","97.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 01:00","2020","02","20","01:00","-5.8","","-7.8","","86","","","M","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 02:00","2020","02","20","02:00","-6.2","","-8.1","","86","","","M","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 03:00","2020","02","20","03:00","-6.8","","-8.6","","87","","","M","","","","","","","97.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 04:00","2020","02","20","04:00","-6.9","","-8.3","","90","","","M","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 05:00","2020","02","20","05:00","-7.8","","-9.3","","89","","","M","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 06:00","2020","02","20","06:00","-7.3","","-8.7","","90","","","M","","","","","","","97.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 07:00","2020","02","20","07:00","-6.8","","-8.3","","89","","","M","","","","","","","97.43","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 08:00","2020","02","20","08:00","-5.7","","-7.4","","88","","","M","","","","","","","97.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 09:00","2020","02","20","09:00","-3.4","","-7.7","","72","","","M","","","","","","","97.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 10:00","2020","02","20","10:00","-1.1","","-6.5","","66","","","M","","","","","","","97.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 11:00","2020","02","20","11:00","-0.1","","-7.5","","57","","","M","","","","","","","97.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 12:00","2020","02","20","12:00","1.6","","-8.2","","48","","","M","","","","","","","97.37","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 13:00","2020","02","20","13:00","3.2","","-8.1","","44","","","M","","","","","","","97.24","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 14:00","2020","02","20","14:00","3.9","","-8.2","","41","","","M","","","","","","","97.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 15:00","2020","02","20","15:00","4.6","","-8.3","","39","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 16:00","2020","02","20","16:00","5.1","","-8.6","","36","","","M","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 17:00","2020","02","20","17:00","4.7","","-8.0","","39","","","M","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 18:00","2020","02","20","18:00","2.1","","-7.1","","50","","","M","","","","","","","97.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 19:00","2020","02","20","19:00","-0.8","","-6.6","","65","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 20:00","2020","02","20","20:00","-0.9","","-6.8","","65","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 21:00","2020","02","20","21:00","-2.4","","-6.7","","72","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 22:00","2020","02","20","22:00","-2.7","","-7.6","","69","","","M","","","","","","","97.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-20 23:00","2020","02","20","23:00","-2.9","","-7.3","","72","","","M","","","","","","","97.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 00:00","2020","02","21","00:00","-3.1","","-7.6","","71","","","M","","","","","","","97.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 01:00","2020","02","21","01:00","-4.0","","-8.1","","73","","","M","","","","","","","97.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 02:00","2020","02","21","02:00","-2.8","","-6.9","","73","","","M","","","","","","","97.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 03:00","2020","02","21","03:00","-2.7","","-7.4","","70","","","M","","","","","","","97.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 04:00","2020","02","21","04:00","-2.4","","-7.4","","68","","","M","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 05:00","2020","02","21","05:00","-3.2","","-7.5","","72","","","M","","","","","","","97.00","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 06:00","2020","02","21","06:00","-5.1","","-8.5","","77","","","M","","","","","","","96.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 07:00","2020","02","21","07:00","-2.5","","-7.4","","69","","","M","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-21 08:00","2020","02","21","08:00","-1.2","","-7.4","","62","","","M","","","","","","","96.98","","","","","","NA"
