"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 10:00","2019","02","27","10:00","-8.6","","-15.4","","58","","0.0","","","","","","","","96.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 11:00","2019","02","27","11:00","-7.8","","-14.2","","60","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 12:00","2019","02","27","12:00","-6.6","","-15.1","","51","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 13:00","2019","02","27","13:00","-6.6","","-15.2","","51","","0.0","","","","","","","","96.57","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 14:00","2019","02","27","14:00","-5.9","","-14.7","","50","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 15:00","2019","02","27","15:00","-5.8","","-14.7","","50","","0.0","","","","","","","","96.51","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 16:00","2019","02","27","16:00","-5.2","","-14.7","","47","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 17:00","2019","02","27","17:00","-5.3","","-14.3","","49","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 18:00","2019","02","27","18:00","-5.5","","-13.8","","52","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 19:00","2019","02","27","19:00","-6.3","","-13.2","","58","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 20:00","2019","02","27","20:00","-7.0","","-12.4","","65","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 21:00","2019","02","27","21:00","-7.9","","-13.0","","66","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 22:00","2019","02","27","22:00","-6.8","","-12.3","","65","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-27 23:00","2019","02","27","23:00","-6.3","","-12.2","","63","","0.0","","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 00:00","2019","02","28","00:00","-6.3","","-11.6","","66","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 01:00","2019","02","28","01:00","-6.3","","-11.7","","65","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 02:00","2019","02","28","02:00","-6.2","","-10.9","","69","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 03:00","2019","02","28","03:00","-6.3","","-10.0","","75","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 04:00","2019","02","28","04:00","-7.0","","-8.8","","87","","0.1","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 05:00","2019","02","28","05:00","-6.7","","-8.3","","88","","0.3","","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 06:00","2019","02","28","06:00","-6.5","","-8.3","","87","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 07:00","2019","02","28","07:00","-6.7","","-8.2","","89","","0.7","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 08:00","2019","02","28","08:00","-6.1","","-7.9","","87","","0.6","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 09:00","2019","02","28","09:00","-5.4","","-7.7","","84","","0.4","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 10:00","2019","02","28","10:00","-4.9","","-7.6","","81","","0.5","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 11:00","2019","02","28","11:00","-4.4","","-7.5","","79","","0.1","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 12:00","2019","02","28","12:00","-4.0","","-7.5","","77","","0.1","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 13:00","2019","02","28","13:00","-3.4","","-7.1","","75","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 14:00","2019","02","28","14:00","-3.3","","-6.8","","77","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 15:00","2019","02","28","15:00","-2.9","","-6.4","","77","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 16:00","2019","02","28","16:00","-2.8","","-6.0","","79","","0.0","","","","","","","","96.46","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 17:00","2019","02","28","17:00","-3.1","","-5.9","","81","","0.0","","","","","","","","96.47","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 18:00","2019","02","28","18:00","-3.2","","-5.6","","84","","0.0","","","","","","","","96.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 19:00","2019","02","28","19:00","-3.4","","-5.1","","88","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 20:00","2019","02","28","20:00","-3.7","","-5.1","","90","","0.0","","","","","","","","96.54","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 21:00","2019","02","28","21:00","-3.7","","-5.0","","91","","0.0","","","","","","","","96.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 22:00","2019","02","28","22:00","-3.9","","-5.2","","91","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2019-02-28 23:00","2019","02","28","23:00","-4.0","","-5.3","","91","","0.0","","","","","","","","96.61","","","","","","NA"
