"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 04:00","2018","08","21","04:00","12.5","","5.9","","64","","0.0","","","","","","","","96.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 05:00","2018","08","21","05:00","11.8","","6.0","","68","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 06:00","2018","08","21","06:00","11.7","","6.8","","72","","0.0","","","","","","","","96.89","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 07:00","2018","08","21","07:00","15.2","","7.5","","60","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 08:00","2018","08","21","08:00","18.4","","8.2","","51","","0.0","","","","","","","","96.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 09:00","2018","08","21","09:00","20.3","","6.1","","40","","0.0","","","","","","","","96.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 10:00","2018","08","21","10:00","22.1","","6.2","","36","","0.0","","","","","","","","96.87","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 11:00","2018","08","21","11:00","24.2","","5.1","","29","","0.0","","","","","","","","96.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 12:00","2018","08","21","12:00","26.0","","5.6","","27","","0.0","","","","","","","","96.71","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 13:00","2018","08","21","13:00","27.7","","5.9","","25","","0.0","","","","","","","","96.64","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 14:00","2018","08","21","14:00","29.1","","5.0","","22","","0.0","","","","","","","","96.55","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 15:00","2018","08","21","15:00","30.2","","4.3","","19","","0.0","","","","","","","","96.47","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 16:00","2018","08","21","16:00","30.8","","4.0","","18","","0.0","","","","","","","","96.41","","30","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 17:00","2018","08","21","17:00","30.5","","3.6","","18","","0.0","","","","","","","","96.36","","29","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 18:00","2018","08","21","18:00","27.4","","8.3","","30","","0.0","","","","","","","","96.33","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 19:00","2018","08","21","19:00","24.4","","6.9","","33","","0.0","","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 20:00","2018","08","21","20:00","22.2","","5.5","","34","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 21:00","2018","08","21","21:00","19.7","","5.7","","40","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 22:00","2018","08","21","22:00","18.1","","5.2","","43","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-21 23:00","2018","08","21","23:00","18.1","","4.8","","41","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 00:00","2018","08","22","00:00","16.3","","5.2","","48","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 01:00","2018","08","22","01:00","15.6","","5.5","","51","","0.0","","","","","","","","96.32","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 02:00","2018","08","22","02:00","14.0","","4.9","","54","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 03:00","2018","08","22","03:00","13.5","","5.4","","58","","0.0","","","","","","","","96.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 04:00","2018","08","22","04:00","13.1","","4.9","","58","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 05:00","2018","08","22","05:00","12.6","","4.8","","59","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 06:00","2018","08","22","06:00","12.6","","5.4","","62","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 07:00","2018","08","22","07:00","16.1","","7.2","","55","","0.0","","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 08:00","2018","08","22","08:00","19.1","","7.1","","46","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 09:00","2018","08","22","09:00","21.2","","5.0","","35","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 10:00","2018","08","22","10:00","22.7","","4.8","","31","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 11:00","2018","08","22","11:00","25.0","","4.9","","27","","0.0","","","","","","","","96.01","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 12:00","2018","08","22","12:00","25.5","","4.3","","25","","0.0","","","","","","","","95.93","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 13:00","2018","08","22","13:00","26.6","","5.4","","26","","0.0","","","","","","","","95.85","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 14:00","2018","08","22","14:00","27.7","","4.2","","22","","0.0","","","","","","","","95.75","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 15:00","2018","08","22","15:00","27.8","","6.9","","27","","0.0","","","","","","","","95.67","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 16:00","2018","08","22","16:00","28.5","","4.3","","21","","0.0","","","","","","","","95.60","","28","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 17:00","2018","08","22","17:00","28.3","","3.7","","21","","0.0","","","","","","","","95.58","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 18:00","2018","08","22","18:00","27.8","","3.5","","21","","0.0","","","","","","","","95.55","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 19:00","2018","08","22","19:00","24.5","","5.9","","30","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 20:00","2018","08","22","20:00","21.4","","5.1","","34","","0.0","","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 21:00","2018","08","22","21:00","21.8","","5.1","","34","","0.0","","","","","","","","95.63","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 22:00","2018","08","22","22:00","22.1","","4.3","","31","","0.0","","","","","","","","95.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-22 23:00","2018","08","22","23:00","19.6","","4.7","","38","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 00:00","2018","08","23","00:00","18.6","","4.6","","40","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 01:00","2018","08","23","01:00","19.7","","3.0","","33","","0.0","","","","","","","","95.66","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 02:00","2018","08","23","02:00","18.2","","2.9","","36","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 03:00","2018","08","23","03:00","16.8","","3.8","","42","","0.0","","","","","","","","95.72","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 04:00","2018","08","23","04:00","16.8","","1.8","","36","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 05:00","2018","08","23","05:00","15.8","","2.3","","40","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 06:00","2018","08","23","06:00","16.2","","2.6","","40","","0.0","","","","","","","","95.78","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 07:00","2018","08","23","07:00","16.6","","4.6","","45","","0.0","","","","","","","","95.79","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 08:00","2018","08","23","08:00","19.5","","5.0","","39","","0.0","","","","","","","","95.76","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 09:00","2018","08","23","09:00","21.6","","5.0","","34","","0.0","","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 10:00","2018","08","23","10:00","24.8","","5.4","","29","","0.0","","","","","","","","95.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 11:00","2018","08","23","11:00","26.9","","2.3","","20","","0.0","","","","","","","","95.60","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 12:00","2018","08","23","12:00","27.9","","2.0","","19","","0.0","","","","","","","","95.56","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 13:00","2018","08","23","13:00","27.8","","3.1","","20","","0.0","","","","","","","","95.57","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 14:00","2018","08","23","14:00","29.4","","-2.0","","13","","0.0","","","","","","","","95.54","","27","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 15:00","2018","08","23","15:00","28.3","","-0.1","","16","","0.0","","","","","","","","95.49","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 16:00","2018","08","23","16:00","28.0","","2.2","","19","","0.0","","","","","","","","95.48","","26","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 17:00","2018","08","23","17:00","26.8","","0.9","","18","","0.0","","","","","","","","95.50","","25","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 18:00","2018","08","23","18:00","24.8","","1.3","","21","","0.0","","","","","","","","95.52","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 19:00","2018","08","23","19:00","23.7","","3.0","","26","","0.0","","","","","","","","95.56","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 20:00","2018","08","23","20:00","22.9","","1.0","","24","","0.0","","","","","","","","95.62","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 21:00","2018","08","23","21:00","20.5","","-0.1","","25","","0.0","","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 22:00","2018","08","23","22:00","19.9","","3.1","","33","","0.0","","","","","","","","95.74","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-23 23:00","2018","08","23","23:00","17.9","","2.8","","36","","0.0","","","","","","","","95.80","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 00:00","2018","08","24","00:00","17.1","","5.1","","45","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 01:00","2018","08","24","01:00","16.1","","6.4","","53","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 02:00","2018","08","24","02:00","16.1","","6.4","","52","","0.0","","","","","","","","95.85","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 03:00","2018","08","24","03:00","13.6","","5.8","","60","","0.0","","","","","","","","95.88","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 04:00","2018","08","24","04:00","13.5","","6.3","","62","","0.0","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 05:00","2018","08","24","05:00","12.1","","6.0","","66","","0.0","","","","","","","","95.94","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 06:00","2018","08","24","06:00","12.4","","5.9","","65","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 07:00","2018","08","24","07:00","14.5","","6.9","","60","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 08:00","2018","08","24","08:00","16.4","","7.2","","54","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 09:00","2018","08","24","09:00","17.5","","5.9","","47","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 10:00","2018","08","24","10:00","19.2","","3.6","","36","","0.0","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 11:00","2018","08","24","11:00","19.9","","3.7","","34","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 12:00","2018","08","24","12:00","21.0","","4.1","","33","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 13:00","2018","08","24","13:00","21.5","","3.2","","30","","0.0","","","","","","","","96.09","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 14:00","2018","08","24","14:00","22.3","","2.7","","28","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 15:00","2018","08","24","15:00","22.7","","3.4","","28","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 16:00","2018","08","24","16:00","22.4","","3.4","","29","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 17:00","2018","08","24","17:00","21.7","","3.8","","31","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 18:00","2018","08","24","18:00","20.7","","4.9","","36","","0.0","","","","","","","","96.04","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 19:00","2018","08","24","19:00","19.1","","5.5","","41","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 20:00","2018","08","24","20:00","16.3","","6.2","","51","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 21:00","2018","08","24","21:00","14.7","","5.6","","54","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 22:00","2018","08","24","22:00","13.8","","5.7","","58","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-24 23:00","2018","08","24","23:00","12.7","","5.3","","61","","0.0","","","","","","","","96.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 00:00","2018","08","25","00:00","12.2","","5.6","","64","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 01:00","2018","08","25","01:00","12.2","","4.7","","60","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 02:00","2018","08","25","02:00","11.3","","4.9","","64","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 03:00","2018","08","25","03:00","11.5","","5.0","","64","","0.0","","","","","","","","96.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 04:00","2018","08","25","04:00","10.4","","4.7","","68","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 05:00","2018","08","25","05:00","10.7","","4.6","","66","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 06:00","2018","08","25","06:00","11.0","","5.1","","67","","0.0","","","","","","","","96.20","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 07:00","2018","08","25","07:00","12.6","","5.8","","64","","0.0","","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 08:00","2018","08","25","08:00","14.3","","5.3","","55","","0.0","","","","","","","","96.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 09:00","2018","08","25","09:00","16.2","","4.7","","47","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 10:00","2018","08","25","10:00","18.1","","4.4","","40","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 11:00","2018","08","25","11:00","18.8","","3.4","","36","","0.0","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 12:00","2018","08","25","12:00","19.8","","4.0","","35","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 13:00","2018","08","25","13:00","19.2","","5.3","","40","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 14:00","2018","08","25","14:00","20.1","","5.6","","39","","0.0","","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 15:00","2018","08","25","15:00","17.9","","7.9","","52","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 16:00","2018","08","25","16:00","17.3","","8.6","","57","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 17:00","2018","08","25","17:00","17.2","","8.5","","57","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 18:00","2018","08","25","18:00","16.7","","9.3","","62","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 19:00","2018","08","25","19:00","16.7","","8.8","","60","","0.0","","","","","","","","96.14","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 20:00","2018","08","25","20:00","16.0","","9.2","","64","","0.0","","","","","","","","96.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 21:00","2018","08","25","21:00","14.9","","9.2","","69","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 22:00","2018","08","25","22:00","12.9","","9.0","","77","","0.0","","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-25 23:00","2018","08","25","23:00","11.4","","7.8","","78","","0.0","","","","","","","","96.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 00:00","2018","08","26","00:00","11.0","","7.7","","80","","0.0","","","","","","","","96.10","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 01:00","2018","08","26","01:00","10.9","","7.3","","78","","0.0","","","","","","","","96.08","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 02:00","2018","08","26","02:00","10.6","","7.4","","80","","0.0","","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 03:00","2018","08","26","03:00","11.7","","7.5","","76","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 04:00","2018","08","26","04:00","10.7","","6.5","","75","","0.0","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 05:00","2018","08","26","05:00","10.8","","6.4","","74","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 06:00","2018","08","26","06:00","12.0","","7.1","","72","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 07:00","2018","08","26","07:00","14.3","","6.7","","61","","0.0","","","","","","","","95.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 08:00","2018","08","26","08:00","14.6","","6.9","","60","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 09:00","2018","08","26","09:00","15.7","","6.9","","56","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 10:00","2018","08","26","10:00","16.0","","6.7","","54","","0.0","","","","","","","","95.99","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 11:00","2018","08","26","11:00","16.6","","8.4","","58","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 12:00","2018","08","26","12:00","16.6","","6.7","","52","","0.0","","","","","","","","95.92","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 13:00","2018","08","26","13:00","15.8","","9.4","","66","","0.2","","","","","","","","95.90","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 14:00","2018","08","26","14:00","16.5","","8.4","","59","","0.1","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 15:00","2018","08","26","15:00","16.1","","9.5","","65","","0.0","","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 16:00","2018","08","26","16:00","14.9","","10.8","","77","","0.3","","","","","","","","95.86","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 17:00","2018","08","26","17:00","14.1","","10.4","","78","","1.6","","","","","","","","95.91","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 18:00","2018","08","26","18:00","13.5","","11.2","","86","","1.1","","","","","","","","95.93","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 19:00","2018","08","26","19:00","13.0","","11.3","","89","","0.7","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 20:00","2018","08","26","20:00","12.9","","11.2","","89","","0.2","","","","","","","","95.97","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 21:00","2018","08","26","21:00","12.4","","10.6","","88","","0.0","","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 22:00","2018","08","26","22:00","12.3","","10.1","","86","","0.0","","","","","","","","95.95","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-26 23:00","2018","08","26","23:00","12.3","","10.6","","90","","0.6","","","","","","","","96.02","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 00:00","2018","08","27","00:00","11.9","","10.3","","90","","1.4","","","","","","","","96.06","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 01:00","2018","08","27","01:00","11.9","","10.4","","91","","0.2","","","","","","","","96.11","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 02:00","2018","08","27","02:00","11.8","","10.5","","91","","0.0","","","","","","","","96.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 03:00","2018","08","27","03:00","11.4","","9.9","","91","","0.0","","","","","","","","96.25","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 04:00","2018","08","27","04:00","10.5","","9.2","","91","","0.0","","","","","","","","96.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 05:00","2018","08","27","05:00","10.0","","8.7","","92","","0.0","","","","","","","","96.38","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 06:00","2018","08","27","06:00","9.6","","8.4","","93","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 07:00","2018","08","27","07:00","11.5","","8.2","","80","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 08:00","2018","08","27","08:00","14.1","","8.5","","69","","0.0","","","","","","","","96.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 09:00","2018","08","27","09:00","16.5","","7.3","","55","","0.0","","","","","","","","96.67","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 10:00","2018","08","27","10:00","17.5","","5.7","","46","","0.0","","","","","","","","96.68","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 11:00","2018","08","27","11:00","18.6","","5.6","","43","","0.0","","","","","","","","96.64","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 12:00","2018","08","27","12:00","19.8","","5.1","","38","","0.0","","","","","","","","96.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 13:00","2018","08","27","13:00","20.8","","4.4","","34","","0.0","","","","","","","","96.58","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 14:00","2018","08","27","14:00","22.2","","4.1","","31","","0.0","","","","","","","","96.55","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 15:00","2018","08","27","15:00","22.3","","3.2","","29","","0.0","","","","","","","","96.48","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 16:00","2018","08","27","16:00","22.8","","2.9","","27","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 17:00","2018","08","27","17:00","23.3","","2.6","","26","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 18:00","2018","08","27","18:00","21.8","","4.8","","33","","0.0","","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 19:00","2018","08","27","19:00","19.0","","5.3","","40","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 20:00","2018","08","27","20:00","16.8","","6.2","","49","","0.0","","","","","","","","96.44","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 21:00","2018","08","27","21:00","14.5","","6.2","","58","","0.0","","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2018-08-27 22:00","2018","08","27","22:00","14.8","","6.6","","58","","0.0","","","","","","","","96.43","","","","","","NA"
